DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:45:58.929;TwistZ_;6.802404;1;10;1267;1625;1933;1895;1796;1665;1690;1699;1787;1607;0;0;0;0;0;0;12;19;22;20;23;22;24;24;21;10;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:45:59.176;TwistS_;6.78871;1;10;1186;1430;1947;1799;1728;1695;1644;1605;1582;1582;0;0;0;0;0;0;13;13;15;15;17;21;21;20;20;18;0;0;0;0;0;0;85;85;86;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:45:59.425;TwistZ_;6.78871;1;10;1021;1550;2011;1837;1704;1628;1672;1676;1618;1529;0;0;0;0;0;0;11;14;15;20;15;18;14;17;13;11;0;0;0;0;0;0;50;78;100;100;85;100;92;86;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:45:59.665;TwistS_;6.78871;1;10;970;1509;2004;1753;1640;1665;1544;1556;1632;1494;0;0;0;0;0;0;12;17;16;22;23;25;22;21;24;16;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:45:59.921;TwistZ_;6.78871;1;10;1067;1347;1453;1201;937;916;917;820;839;640;0;0;0;0;0;0;11;16;14;18;24;25;22;15;16;15;0;0;0;0;0;0;60;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:46:00.161;TwistS_;6.789083;1;10;703;1134;1062;954;912;908;916;1031;1050;720;0;0;0;0;0;0;15;19;24;24;28;23;22;20;14;16;0;0;0;0;0;0;92;100;100;100;100;100;100;100;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:46:00.409;TwistZ_;6.789083;1;10;839;1741;1773;1623;1582;1586;1544;1552;1548;1485;0;0;0;0;0;0;13;17;14;16;15;15;18;13;15;15;0;0;0;0;0;0;64;50;100;100;92;92;100;80;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:46:00.657;TwistS_;6.789083;1;10;1066;1608;1832;1766;1707;1602;1565;1558;1623;1379;0;0;0;0;0;0;12;19;22;20;25;24;21;19;20;12;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:46:00.906;TwistZ_;6.789083;1;10;1221;1927;2000;1875;1699;1628;1577;1644;1628;1352;0;0;0;0;0;0;12;20;18;19;23;23;19;20;18;11;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:46:01.155;TwistS_;6.776546;1;10;1083;1512;1724;1640;1594;1635;1506;1590;1538;1485;0;0;0;0;0;0;12;13;15;14;15;14;11;13;13;14;0;0;0;0;0;0;85;78;93;28;100;78;50;46;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:46:01.401;TwistZ_;6.776546;1;10;773;1699;1960;1728;1632;1561;1573;1544;1569;1510;0;0;0;0;0;0;13;20;19;20;22;22;19;12;18;18;0;0;0;0;0;0;35;85;100;100;100;100;100;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
