DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:03:11.222;TwistZ_;6.363658;1;10;1098;1092;1902;1809;1683;1673;1669;1607;1500;1547;0;0;0;0;0;0;16;12;15;14;18;18;20;18;12;13;0;0;0;0;0;0;100;63;83;100;90;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:11.486;TwistS_;6.363658;1;10;1115;1147;1798;1599;1494;1514;1514;1467;1519;1516;0;0;0;0;0;0;12;14;15;15;18;22;20;16;14;14;0;0;0;0;0;0;72;81;100;90;100;100;100;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:11.751;TwistZ_;6.397889;1;10;1239;1173;1707;1717;1586;1516;1686;1458;1461;1406;0;0;0;0;0;0;15;11;16;18;14;13;11;15;16;17;0;0;0;0;0;0;45;58;63;100;100;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:12.007;TwistS_;6.397889;1;10;1406;1450;1796;1450;1644;1590;1582;1554;1557;1400;0;0;0;0;0;0;11;12;15;12;14;12;15;14;12;11;0;0;0;0;0;0;27;36;81;72;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:12.271;TwistZ_;6.397889;1;10;1116;812;1790;1665;1641;1625;1598;1538;1543;1379;0;0;0;0;0;0;13;12;12;14;20;23;12;19;20;13;0;0;0;0;0;0;45;54;66;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:12.535;TwistS_;6.397889;1;10;1412;1735;1832;1779;1657;1582;1542;1502;1477;1425;0;0;0;0;0;0;16;11;16;13;14;17;17;15;15;11;0;0;0;0;0;0;63;50;90;90;100;100;100;90;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:12.799;TwistZ_;6.387234;1;10;1186;1546;1842;1785;1673;1621;1538;1614;1574;1530;0;0;0;0;0;0;12;13;14;15;19;18;20;18;15;13;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:13.064;TwistS_;6.387234;1;10;1208;1230;1973;1854;1709;1661;1625;1534;1464;1318;0;0;0;0;0;0;11;16;17;13;17;19;18;12;15;15;0;0;0;0;0;0;72;54;100;90;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:13.327;TwistZ_;6.387234;1;10;988;1349;1614;1546;1637;1586;1574;1563;1418;1394;0;0;0;0;0;0;11;11;17;12;12;17;20;18;15;17;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:13.591;TwistS_;6.387234;1;10;1245;1494;1899;1705;1607;1570;1510;1502;1417;1386;0;0;0;0;0;0;13;13;15;17;14;18;14;14;12;12;0;0;0;0;0;0;81;58;81;100;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
