DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:00:17.166;TwistZ_;6.772238;1;10;1209;1647;1839;1689;1628;1657;1644;1593;1590;1508;0;0;0;0;0;0;14;13;13;12;19;21;17;14;15;17;0;0;0;0;0;0;100;57;66;42;100;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:17.414;TwistS_;6.772238;1;10;1218;1312;1894;1775;1669;1644;1607;1589;1590;1498;0;0;0;0;0;0;13;14;14;12;19;18;14;16;14;14;0;0;0;0;0;0;71;71;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:17.662;TwistZ_;6.772238;1;10;905;1816;1816;1741;1699;1707;1682;1628;1646;1489;0;0;0;0;0;0;16;21;13;12;18;18;17;16;19;16;0;0;0;0;0;0;78;42;46;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:17.910;TwistS_;6.775052;1;10;937;1658;1904;1770;1632;1661;1615;1593;1608;1621;0;0;0;0;0;0;14;17;11;16;21;23;22;17;13;13;0;0;0;0;0;0;71;92;80;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:18.150;TwistZ_;6.775052;1;10;1010;1750;1997;1875;1703;1664;1665;1648;1636;1534;0;0;0;0;0;0;15;14;11;19;19;21;22;19;24;17;0;0;0;0;0;0;85;57;85;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:18.406;TwistS_;6.775052;1;10;1277;1406;1811;1738;1354;1674;1690;1640;1640;1484;0;0;0;0;0;0;10;12;14;10;13;13;20;12;16;15;0;0;0;0;0;0;35;86;85;21;57;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:18.655;TwistZ_;6.775052;1;10;813;1488;1685;1602;1657;1628;1565;1622;1648;1515;0;0;0;0;0;0;14;14;13;13;15;14;16;13;17;15;0;0;0;0;0;0;64;71;86;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:18.895;TwistS_;6.773146;1;10;1134;1289;1842;1832;1690;1640;1640;1669;1598;1550;0;0;0;0;0;0;13;17;14;17;21;24;26;22;15;12;0;0;0;0;0;0;78;71;64;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:19.143;TwistZ_;6.773146;1;10;1160;1268;1902;1849;1736;1653;1640;1589;1469;1443;0;0;0;0;0;0;13;15;17;19;20;21;22;20;16;14;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:19.391;TwistS_;6.773146;1;10;898;1248;1741;1682;1616;1617;1509;1601;1615;1435;0;0;0;0;0;0;12;15;14;12;12;13;16;15;11;17;0;0;0;0;0;0;42;86;100;100;85;100;92;64;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:19.639;TwistZ_;6.773146;1;10;703;1783;1908;1816;1714;1636;1594;1515;1469;1448;0;0;0;0;0;0;16;19;15;15;20;20;16;18;21;18;0;0;0;0;0;0;42;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:19.887;TwistS_;6.771933;1;10;1093;1180;1628;1544;1565;1605;1611;1594;1441;1418;0;0;0;0;0;0;13;11;16;14;14;16;15;13;12;16;0;0;0;0;0;0;85;46;100;100;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:20.135;TwistZ_;6.771933;1;10;1001;1469;1704;1636;1498;1544;1446;1453;1470;1428;0;0;0;0;0;0;14;13;11;17;13;13;11;11;11;15;0;0;0;0;0;0;78;92;73;100;100;78;92;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:20.383;TwistS_;6.771933;1;10;975;1564;1863;1699;1556;1523;1454;1476;1494;1464;0;0;0;0;0;0;13;16;16;21;21;19;15;17;14;13;0;0;0;0;0;0;100;92;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:20.631;TwistZ_;6.771933;1;10;1142;1628;1869;1800;1707;1648;1648;1694;1623;1544;0;0;0;0;0;0;17;14;13;15;15;18;18;16;15;12;0;0;0;0;0;0;85;71;78;78;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:20.880;TwistS_;6.778005;1;10;966;1121;1904;1661;1682;1703;1716;1613;1567;1451;0;0;0;0;0;0;12;15;12;11;13;14;15;14;13;15;0;0;0;0;0;0;71;93;57;78;93;100;71;92;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:21.120;TwistZ_;6.778005;1;10;1329;1427;1777;1679;1598;1544;1496;1558;1561;1305;0;0;0;0;0;0;13;17;13;11;12;13;12;12;15;12;0;0;0;0;0;0;92;100;20;21;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:21.368;TwistS_;6.778005;1;10;1003;1499;1753;1707;1605;1590;1590;1540;1561;1401;0;0;0;0;0;0;14;13;18;15;16;14;14;15;15;13;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:21.616;TwistZ_;6.778005;1;10;964;1500;2080;1843;1749;1671;1619;1531;1617;1439;0;0;0;0;0;0;12;14;13;18;19;20;20;18;23;11;0;0;0;0;0;0;92;86;100;78;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
