DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:33:15.801;TwistS_;6.76364;1;10;1198;1640;1887;1757;1703;1695;1607;1482;1523;1431;0;0;0;0;0;0;16;15;13;13;13;14;15;14;14;18;0;0;0;0;0;0;92;85;93;64;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:16.041;TwistZ_;6.76364;1;10;1266;1459;1871;1741;1623;1590;1565;1476;1609;1370;0;0;0;0;0;0;15;16;14;16;20;22;20;15;13;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:16.290;TwistS_;6.76364;1;10;1240;1735;1921;1845;1715;1665;1556;1509;1565;1458;0;0;0;0;0;0;12;18;16;15;16;17;16;13;13;13;0;0;0;0;0;0;85;57;100;100;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:16.538;TwistZ_;6.76364;1;10;1091;1712;1878;1757;1703;1628;1640;1557;1628;1456;0;0;0;0;0;0;11;14;14;12;14;13;16;16;17;14;0;0;0;0;0;0;57;64;100;71;100;71;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:16.786;TwistS_;6.767698;1;10;1219;1640;2125;2082;1904;1645;1561;1503;1496;1289;0;0;0;0;0;0;13;14;18;17;13;19;18;17;15;13;0;0;0;0;0;0;78;92;100;92;85;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:17.034;TwistZ_;6.767698;1;10;1150;1582;1782;1715;1644;1609;1594;1611;1605;1392;0;0;0;0;0;0;13;16;18;16;22;22;19;19;17;13;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:17.282;TwistS_;6.767698;1;10;1090;1289;1921;1887;1757;1594;1515;1484;1392;1423;0;0;0;0;0;0;13;13;16;18;17;19;18;16;15;18;0;0;0;0;0;0;92;64;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:17.530;TwistZ_;6.767698;1;10;1210;1263;1933;1829;1749;1732;1703;1703;1749;1397;0;0;0;0;0;0;12;12;14;14;19;18;17;18;21;14;0;0;0;0;0;0;85;64;93;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:17.778;TwistS_;6.758326;1;10;1081;1222;1900;1892;1795;1694;1601;1515;1515;1443;0;0;0;0;0;0;13;13;14;13;13;15;12;15;14;21;0;0;0;0;0;0;92;50;100;71;100;86;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:18.026;TwistZ_;6.758326;1;10;1305;1412;1870;1768;1703;1656;1636;1720;1656;1459;0;0;0;0;0;0;14;14;16;14;17;19;17;14;19;15;0;0;0;0;0;0;100;66;92;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:18.267;TwistS_;6.758326;1;10;1067;1538;1969;1865;1724;1605;1410;1435;1590;1477;0;0;0;0;0;0;15;14;15;16;14;14;12;11;11;10;0;0;0;0;0;0;100;57;92;92;100;100;100;14;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:18.515;TwistZ_;6.758326;1;10;1303;1391;1878;1761;1686;1657;1632;1631;1615;1456;0;0;0;0;0;0;13;16;17;14;15;17;20;14;17;13;0;0;0;0;0;0;85;57;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:18.771;TwistS_;6.753068;1;10;1155;1622;1895;1782;1749;1703;1645;1552;1541;1401;0;0;0;0;0;0;13;12;14;14;13;16;13;14;16;13;0;0;0;0;0;0;100;86;100;100;100;100;78;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:19.011;TwistZ_;6.753068;1;10;1158;1735;1906;1845;1665;1667;1621;1663;1672;1447;0;0;0;0;0;0;12;14;15;12;19;19;14;17;19;12;0;0;0;0;0;0;92;57;100;71;100;78;85;86;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:19.259;TwistS_;6.753068;1;10;1017;1571;1887;1728;1648;1648;1582;1618;1464;1080;0;0;0;0;0;0;14;16;13;15;13;12;13;12;11;11;0;0;0;0;0;0;100;78;100;100;100;46;100;92;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:19.507;TwistZ_;6.753068;1;10;1150;1328;1887;1787;1655;1476;1599;1628;1602;1464;0;0;0;0;0;0;12;15;18;15;17;17;12;16;14;13;0;0;0;0;0;0;78;80;100;100;85;100;71;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:19.756;TwistS_;6.751114;1;10;1215;1679;1863;1707;1657;1640;1540;1506;1487;1347;0;0;0;0;0;0;11;20;19;17;15;20;19;11;12;15;0;0;0;0;0;0;57;85;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:20.003;TwistZ_;6.751114;1;10;1040;1554;1710;1619;1623;1611;1582;1586;1561;1433;0;0;0;0;0;0;16;15;12;13;16;16;16;16;14;14;0;0;0;0;0;0;85;92;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:20.252;TwistS_;6.751114;1;10;1070;1406;1784;1618;1538;1623;1556;1518;1593;1406;0;0;0;0;0;0;14;12;13;11;11;17;12;12;12;14;0;0;0;0;0;0;78;50;86;92;57;100;100;80;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
