DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:59:07.885;TwistZ_;6.380186;1;10;1281;1647;1790;1752;1625;1560;1494;1549;1534;1384;0;0;0;0;0;0;13;14;17;12;11;16;12;15;19;12;0;0;0;0;0;0;54;36;100;72;45;90;18;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:08.141;TwistS_;6.380186;1;10;1239;1573;1757;1613;1550;1542;1523;1466;1398;1171;0;0;0;0;0;0;13;13;14;12;22;19;15;16;12;12;0;0;0;0;0;0;90;45;100;100;100;100;81;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:08.414;TwistZ_;6.375942;1;10;1406;1384;1293;1411;1629;1613;1523;1384;1511;1396;0;0;0;0;0;0;12;12;12;13;14;16;11;14;14;11;0;0;0;0;0;0;27;72;58;72;100;100;27;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:08.670;TwistS_;6.375942;1;10;1142;1845;1845;1679;1594;1554;1598;1552;1546;1395;0;0;0;0;0;0;15;11;13;16;19;23;23;16;12;14;0;0;0;0;0;0;54;18;75;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:08.934;TwistZ_;6.375942;1;10;1230;1071;1999;1889;0;1713;1612;1591;1054;905;0;0;0;0;0;0;11;14;14;10;0;12;14;15;13;18;0;0;0;0;0;0;54;72;83;9;0;36;90;75;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:09.198;TwistS_;6.375942;1;10;791;1136;1757;1669;1578;1538;1593;1565;1538;1516;0;0;0;0;0;0;13;13;14;10;17;17;11;14;20;16;0;0;0;0;0;0;9;63;63;27;91;81;36;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:09.462;TwistZ_;6.369539;1;10;1186;1428;1845;1785;1725;1650;1521;1582;1507;1399;0;0;0;0;0;0;18;14;13;16;18;19;13;15;14;12;0;0;0;0;0;0;45;72;33;100;100;81;72;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:09.727;TwistS_;6.369539;1;10;1107;1164;1828;1697;1594;1545;1490;1508;1530;1338;0;0;0;0;0;0;11;10;12;11;13;17;12;13;20;17;0;0;0;0;0;0;45;16;90;72;100;100;100;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:09.982;TwistZ_;6.369539;1;10;1160;1384;1801;1617;1542;1572;1523;1486;1474;1357;0;0;0;0;0;0;14;14;15;13;14;18;13;16;15;13;0;0;0;0;0;0;90;54;100;90;100;81;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:10.246;TwistS_;6.393834;1;10;1450;1713;1823;1665;1625;1594;1562;1549;1554;0;0;0;0;0;0;0;14;17;16;14;14;20;17;11;10;0;0;0;0;0;0;0;45;45;100;90;100;100;81;66;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:10.510;TwistZ_;6.393834;1;10;1016;527;1801;1787;1494;1565;1472;1511;1450;1413;0;0;0;0;0;0;11;13;12;13;11;11;12;10;13;12;0;0;0;0;0;0;72;36;66;27;27;72;90;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:10.775;TwistS_;6.393834;1;10;1450;1878;1904;0;1640;1560;1554;1523;1483;1346;0;0;0;0;0;0;11;14;14;0;12;17;17;15;12;15;0;0;0;0;0;0;36;36;100;0;54;72;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:11.039;TwistZ_;6.393834;1;10;1256;1420;1845;1674;1524;1510;1472;1562;1538;1422;0;0;0;0;0;0;14;12;11;12;12;12;15;12;12;14;0;0;0;0;0;0;90;54;16;90;90;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:11.303;TwistS_;6.401246;1;10;1120;1186;1721;1629;1606;1542;1474;1450;1482;1505;0;0;0;0;0;0;10;14;15;16;14;14;13;13;12;15;0;0;0;0;0;0;36;81;100;100;81;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:11.567;TwistZ_;6.401246;1;10;1136;1442;1717;1653;1566;1545;1489;1499;1522;1344;0;0;0;0;0;0;14;12;13;14;15;14;12;13;11;15;0;0;0;0;0;0;63;54;91;100;100;54;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:11.823;TwistS_;6.401246;1;10;1154;1073;1856;1713;1634;1641;1609;1582;0;1296;0;0;0;0;0;0;11;13;13;11;11;17;20;13;0;14;0;0;0;0;0;0;100;63;100;36;45;100;100;91;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:12.087;TwistZ_;6.401246;1;10;1196;1181;1706;1594;1518;1462;1454;1464;1506;1281;0;0;0;0;0;0;13;13;15;15;13;14;12;13;13;15;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:12.351;TwistS_;6.383126;1;10;1131;1379;1713;1562;1487;1510;1546;1486;1422;1303;0;0;0;0;0;0;12;11;11;15;14;14;17;14;18;15;0;0;0;0;0;0;72;45;33;81;63;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:12.616;TwistZ_;6.383126;1;10;1153;1287;1787;1602;1450;1442;1462;1431;1406;1296;0;0;0;0;0;0;15;14;18;16;17;18;18;19;15;13;0;0;0;0;0;0;72;90;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
