DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:49:44.008;TwistS_;6.368066;1;10;1135;1647;1838;1669;1510;1414;1350;1285;1335;0;0;0;0;0;0;0;13;15;15;17;20;19;18;15;12;0;0;0;0;0;0;0;54;36;100;90;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:44.271;TwistZ_;6.368066;1;10;1398;593;1542;1483;1327;0;0;1450;1450;1192;0;0;0;0;0;0;13;14;12;11;11;0;0;11;11;14;0;0;0;0;0;0;54;50;90;36;45;0;0;18;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:44.527;TwistS_;6.368066;1;10;0;0;1801;1790;1600;1568;1494;1199;0;1274;0;0;0;0;0;0;0;0;10;12;16;13;12;10;0;10;0;0;0;0;0;0;0;0;9;36;100;90;36;63;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:44.792;TwistZ_;6.368066;1;10;1382;571;1494;0;1450;1422;1374;1442;0;1142;0;0;0;0;0;0;13;10;10;0;12;13;12;12;0;10;0;0;0;0;0;0;100;8;18;0;9;91;100;54;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:45.055;TwistS_;6.368108;1;10;747;1019;1765;1753;1625;1502;1358;1278;1286;1245;0;0;0;0;0;0;11;11;16;12;19;21;16;12;13;13;0;0;0;0;0;0;9;45;100;100;100;100;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:45.312;TwistZ_;6.368108;1;10;1142;1516;1741;1725;1629;1524;1482;1406;1262;1265;0;0;0;0;0;0;16;12;16;14;18;16;15;12;14;10;0;0;0;0;0;0;36;54;100;100;100;100;100;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:45.576;TwistS_;6.368108;1;10;914;1362;1713;1713;1340;1137;1125;1054;812;711;0;0;0;0;0;0;11;10;14;11;11;13;12;11;15;21;0;0;0;0;0;0;41;9;83;45;16;72;41;72;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:45.848;TwistZ_;6.368108;1;10;817;659;1518;1166;1296;1442;1489;1186;773;954;0;0;0;0;0;0;15;11;13;12;14;15;13;10;13;13;0;0;0;0;0;0;45;18;91;100;90;100;90;16;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:46.112;TwistS_;6.404896;1;10;527;1450;1494;1396;1344;1462;1428;1406;1164;1252;0;0;0;0;0;0;10;11;12;12;11;14;12;11;10;11;0;0;0;0;0;0;9;33;81;81;41;100;54;27;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:46.368;TwistZ_;6.404896;1;10;0;1153;1564;1619;1340;1274;1230;0;1213;1186;0;0;0;0;0;0;0;14;13;11;12;10;12;0;11;10;0;0;0;0;0;0;0;72;90;63;66;54;36;0;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
