DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:58:13.511;TwistS_;6.79431;1;10;1171;1508;2028;1996;1852;1798;1762;1509;1431;1508;0;0;0;0;0;0;12;15;14;13;16;18;15;12;12;13;0;0;0;0;0;0;85;57;86;100;92;92;92;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:13.751;TwistZ_;6.79431;1;10;1113;966;1799;1677;1598;1590;1628;1640;1678;1648;0;0;0;0;0;0;15;15;15;13;16;18;20;18;20;17;0;0;0;0;0;0;92;57;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:13.994;TwistS_;6.79431;1;10;1406;1528;1933;1812;1728;1636;1602;1654;1619;1510;0;0;0;0;0;0;11;13;14;17;14;13;15;13;17;18;0;0;0;0;0;0;28;85;86;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:14.251;TwistZ_;6.805062;1;10;1130;1529;2250;1787;1707;1690;1715;1728;1699;1603;0;0;0;0;0;0;15;14;16;11;13;14;13;13;14;14;0;0;0;0;0;0;100;71;66;42;50;100;100;80;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:14.491;TwistS_;6.805062;1;10;585;1816;1603;1482;1695;1632;1607;1531;1557;1489;0;0;0;0;0;0;13;12;12;11;15;14;19;19;16;14;0;0;0;0;0;0;28;57;78;71;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:14.747;TwistZ_;6.805062;1;10;1180;1214;1996;1780;1726;1618;1607;1564;1617;1479;0;0;0;0;0;0;16;13;14;13;15;14;18;13;17;12;0;0;0;0;0;0;92;73;92;92;100;92;100;92;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:14.987;TwistS_;6.805062;1;10;1191;1210;1891;1855;1843;1748;1712;1682;1658;1633;0;0;0;0;0;0;12;13;12;11;15;17;13;13;17;15;0;0;0;0;0;0;64;85;100;42;73;85;92;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:15.235;TwistZ_;6.805062;1;10;1334;1415;1796;1791;1728;1728;1736;1738;1707;1660;0;0;0;0;0;0;16;16;13;12;16;18;17;19;18;11;0;0;0;0;0;0;92;92;100;85;100;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:15.483;TwistS_;6.799444;1;10;1225;1098;1917;1925;1406;0;0;1757;1630;1518;0;0;0;0;0;0;12;12;15;13;10;0;0;11;14;13;0;0;0;0;0;0;92;57;100;50;21;0;0;20;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:15.731;TwistZ_;6.799444;1;10;1373;1312;1906;1739;1718;1605;1616;1616;1601;1540;0;0;0;0;0;0;11;12;14;13;12;17;12;13;13;14;0;0;0;0;0;0;64;35;73;92;42;71;85;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
