DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:52:09.407;TwistZ_;6.38717;1;10;1274;1171;1464;1435;1335;1286;1351;1148;1162;1137;0;0;0;0;0;0;12;13;13;12;12;12;12;12;14;13;0;0;0;0;0;0;72;54;75;27;90;100;72;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:09.663;TwistS_;6.379452;1;10;1054;0;1490;1442;1538;1415;1507;1489;1372;1596;0;0;0;0;0;0;10;0;15;15;11;12;11;12;12;11;0;0;0;0;0;0;9;0;100;100;81;45;90;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:09.936;TwistZ_;6.379452;1;10;0;931;1544;1625;1523;1503;1494;1402;1318;1204;0;0;0;0;0;0;0;12;13;12;13;11;13;15;14;14;0;0;0;0;0;0;0;45;58;27;54;81;90;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:10.192;TwistS_;6.379452;1;10;1230;1005;1685;1558;1499;1438;1378;1390;1390;1136;0;0;0;0;0;0;12;12;14;14;13;19;17;13;16;16;0;0;0;0;0;0;36;72;100;100;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:10.457;TwistZ_;6.379452;1;10;1211;966;1362;1230;930;902;856;747;723;623;0;0;0;0;0;0;11;17;13;16;20;27;20;13;16;20;0;0;0;0;0;0;58;81;91;90;91;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:10.720;TwistS_;6.370528;1;10;786;966;1091;982;898;854;854;904;946;826;0;0;0;0;0;0;13;12;10;15;12;22;17;17;12;14;0;0;0;0;0;0;81;45;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:10.984;TwistZ_;6.370528;1;10;798;1459;1457;1354;1318;1441;1390;1486;1461;1054;0;0;0;0;0;0;11;12;12;12;10;11;12;11;11;11;0;0;0;0;0;0;54;75;54;100;9;41;100;54;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:11.248;TwistS_;6.370528;1;10;2197;1593;1544;1516;0;1419;1472;1362;1318;1142;0;0;0;0;0;0;10;13;12;10;0;12;10;15;10;10;0;0;0;0;0;0;18;36;63;54;0;83;36;45;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:11.504;TwistZ_;6.379852;1;10;944;688;1593;1508;1340;1560;1441;1422;1450;1318;0;0;0;0;0;0;11;15;11;13;10;11;12;14;12;10;0;0;0;0;0;0;18;54;36;54;18;50;45;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:11.770;TwistS_;6.379852;1;10;1428;527;1816;1733;1582;1530;1506;1494;1498;1384;0;0;0;0;0;0;12;11;14;16;17;21;22;22;20;13;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:12.040;TwistZ_;6.379852;1;10;1395;944;1693;1574;1520;1498;1494;1422;1362;1258;0;0;0;0;0;0;12;11;15;12;13;17;14;13;13;15;0;0;0;0;0;0;36;50;100;100;83;100;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:12.306;TwistS_;6.379852;1;10;2153;527;1721;1701;1469;1450;1241;1289;1381;1327;0;0;0;0;0;0;10;12;13;14;13;10;11;11;12;13;0;0;0;0;0;0;9;45;50;100;81;9;36;50;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:12.561;TwistZ_;6.399424;1;10;571;966;1578;1538;1442;1406;1342;1329;1221;1142;0;0;0;0;0;0;13;13;20;23;17;14;13;14;14;13;0;0;0;0;0;0;9;72;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:12.825;TwistS_;6.399424;1;10;0;1508;1741;1639;1526;1410;1435;1230;1197;1582;0;0;0;0;0;0;0;12;12;16;18;18;15;13;13;10;0;0;0;0;0;0;0;54;66;90;100;100;54;8;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:13.089;TwistZ_;6.399424;1;10;1256;1021;1836;1745;1611;1494;1486;1494;1550;1419;0;0;0;0;0;0;12;10;17;16;17;20;22;24;17;14;0;0;0;0;0;0;45;36;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:13.353;TwistS_;6.399424;1;10;1248;791;1625;1665;1542;1442;1302;1331;1318;1230;0;0;0;0;0;0;11;11;12;12;13;19;15;14;12;11;0;0;0;0;0;0;45;75;18;90;100;100;100;90;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:13.609;TwistZ_;6.379122;1;10;1131;615;1596;1614;1529;1335;1397;1384;1318;1136;0;0;0;0;0;0;11;10;13;11;11;11;11;10;12;13;0;0;0;0;0;0;72;36;100;36;45;45;90;66;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:13.874;TwistS_;6.379122;1;10;747;997;1585;1534;1466;1414;1326;1318;1270;1428;0;0;0;0;0;0;11;14;20;23;21;18;21;15;14;11;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:14.146;TwistZ_;6.379122;1;10;1074;1115;1486;1420;1516;1466;1340;1368;1274;1221;0;0;0;0;0;0;12;11;13;12;11;12;11;10;13;13;0;0;0;0;0;0;81;72;50;27;36;72;36;58;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
