DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:46:29.890;TwistS_;6.808138;1;10;407;285;607;0;290;0;747;751;451;292;0;0;0;0;0;0;23;18;14;0;18;0;18;14;11;13;0;0;0;0;0;0;100;54;100;0;45;0;45;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:30.138;TwistZ_;6.804585;1;10;360;377;338;391;313;351;263;303;546;408;0;0;0;0;0;0;13;19;22;14;14;16;18;16;13;12;0;0;0;0;0;0;90;45;90;90;72;100;45;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:30.386;TwistS_;6.804585;1;10;408;404;643;232;295;779;763;696;571;685;0;0;0;0;0;0;18;18;15;17;16;17;17;15;12;18;0;0;0;0;0;0;90;90;100;63;70;100;100;63;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:30.634;TwistZ_;6.804585;1;10;483;278;228;336;342;263;263;0;351;562;0;0;0;0;0;0;15;18;14;18;15;15;14;0;12;10;0;0;0;0;0;0;72;81;45;81;100;45;18;0;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:30.875;TwistS_;6.804585;1;10;382;367;268;275;307;571;523;639;347;671;0;0;0;0;0;0;13;12;12;18;20;15;14;17;17;17;0;0;0;0;0;0;90;100;81;100;40;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:31.127;TwistZ_;6.80963;1;10;267;417;315;404;324;307;395;263;527;332;0;0;0;0;0;0;15;12;19;15;12;17;13;16;11;14;0;0;0;0;0;0;100;90;100;90;72;54;9;90;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:31.376;TwistS_;6.80963;1;10;268;390;275;225;703;791;771;527;654;687;0;0;0;0;0;0;14;16;18;16;17;19;17;11;19;17;0;0;0;0;0;0;81;81;100;72;45;100;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:31.623;TwistZ_;6.80963;1;10;299;319;319;237;313;268;747;791;671;791;0;0;0;0;0;0;12;14;15;17;13;15;15;18;13;13;0;0;0;0;0;0;100;100;100;90;72;81;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:31.863;TwistS_;6.80963;1;10;279;366;338;268;798;791;783;503;698;759;0;0;0;0;0;0;11;12;16;20;15;14;13;16;20;19;0;0;0;0;0;0;100;81;90;90;54;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:32.119;TwistZ_;6.7919;1;10;329;271;387;307;263;805;428;373;0;0;0;0;0;0;0;0;13;16;16;15;21;13;14;14;0;0;0;0;0;0;0;0;90;100;100;90;90;27;72;72;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:32.363;TwistS_;6.7919;1;10;335;311;234;325;834;803;783;777;498;483;0;0;0;0;0;0;13;13;14;14;15;18;20;16;13;14;0;0;0;0;0;0;100;100;60;90;9;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:32.611;TwistZ_;6.7919;1;10;452;311;303;347;493;649;527;332;263;419;0;0;0;0;0;0;14;20;20;15;16;13;16;16;13;11;0;0;0;0;0;0;90;100;100;100;75;81;18;63;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:32.859;TwistS_;6.7919;1;10;291;267;287;331;263;333;690;751;743;695;0;0;0;0;0;0;21;19;16;18;20;15;19;21;17;20;0;0;0;0;0;0;100;100;100;100;50;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:33.099;TwistZ_;6.798934;1;10;499;312;351;419;791;764;587;802;735;263;0;0;0;0;0;0;17;18;13;16;16;17;15;14;20;15;0;0;0;0;0;0;100;81;72;100;90;90;100;72;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:33.347;TwistS_;6.798934;1;10;300;294;299;351;249;307;274;731;707;406;0;0;0;0;0;0;16;14;16;12;19;16;14;19;20;13;0;0;0;0;0;0;54;90;100;9;27;45;72;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:33.596;TwistZ_;6.798934;1;10;359;367;327;339;273;273;302;417;333;263;0;0;0;0;0;0;14;13;15;14;14;14;14;12;15;19;0;0;0;0;0;0;100;100;100;100;81;90;72;54;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:33.844;TwistS_;6.798934;1;10;311;320;615;369;278;424;711;307;747;593;0;0;0;0;0;0;15;17;17;17;14;12;13;11;12;14;0;0;0;0;0;0;100;63;81;45;81;27;45;27;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:34.092;TwistZ_;6.788371;1;10;403;287;219;263;307;324;307;452;0;296;0;0;0;0;0;0;18;12;12;17;12;14;14;13;0;12;0;0;0;0;0;0;100;100;18;27;9;72;27;63;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:34.340;TwistS_;6.788371;1;10;505;621;439;307;238;272;368;219;329;288;0;0;0;0;0;0;13;12;16;14;18;17;15;12;13;15;0;0;0;0;0;0;90;63;72;81;63;50;72;9;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
