DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:51:03.147;TwistS_;6.389368;1;10;1221;922;1625;1566;1418;1458;1455;1384;1374;1327;0;0;0;0;0;0;12;10;14;15;13;15;16;11;14;13;0;0;0;0;0;0;45;36;100;100;100;100;72;33;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:03.402;TwistZ_;6.389368;1;10;1157;1019;1691;1570;1538;1534;1546;1520;1430;1293;0;0;0;0;0;0;12;13;16;15;11;15;17;13;13;16;0;0;0;0;0;0;54;45;100;100;81;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:03.666;TwistS_;6.37725;1;10;1166;1167;1694;1618;1522;1485;1467;1499;1470;1401;0;0;0;0;0;0;11;12;11;12;13;16;17;15;17;13;0;0;0;0;0;0;81;63;75;54;100;90;45;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:03.930;TwistZ_;6.37725;1;10;1351;0;1665;1849;1737;1680;1693;1637;1657;1641;0;0;0;0;0;0;11;0;12;13;15;22;23;22;23;16;0;0;0;0;0;0;36;0;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:04.196;TwistS_;6.37725;1;10;1582;1164;1911;1693;1554;1483;1502;1508;1412;1388;0;0;0;0;0;0;10;11;15;15;19;20;17;17;12;11;0;0;0;0;0;0;9;33;90;100;100;100;100;81;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:04.450;TwistZ_;6.379228;1;10;1318;780;1721;1669;1516;1474;1482;1420;1412;1333;0;0;0;0;0;0;12;16;13;11;14;15;12;17;12;11;0;0;0;0;0;0;45;72;91;9;72;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:04.718;TwistS_;6.379228;1;10;0;1625;1710;1637;1467;1414;1390;1354;1337;0;0;0;0;0;0;0;0;13;13;19;16;16;16;14;16;0;0;0;0;0;0;0;0;54;100;100;90;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:04.982;TwistZ_;6.379228;1;10;1201;1582;1582;1499;1472;1455;1498;1472;1478;1340;0;0;0;0;0;0;10;10;13;12;10;12;15;16;19;14;0;0;0;0;0;0;27;18;75;81;18;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:05.239;TwistS_;6.379228;1;10;1279;1625;1731;1576;1440;1458;1391;1331;1358;1330;0;0;0;0;0;0;11;12;13;11;12;15;11;12;13;13;0;0;0;0;0;0;72;36;83;72;81;90;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:05.502;TwistZ_;6.384116;1;10;1246;1296;1765;1721;1657;1546;1502;1519;1502;1342;0;0;0;0;0;0;12;11;16;17;20;21;17;17;20;15;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
