DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:14:54.068;TwistZ_;6.39308;1;10;1494;0;0;1713;1656;1574;1621;1602;1625;1636;0;0;0;0;0;0;13;0;0;13;16;19;15;15;12;10;0;0;0;0;0;0;45;0;0;45;90;100;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:54.331;TwistS_;6.39308;1;10;1353;1135;1833;1845;1691;1689;1629;1621;1641;1560;0;0;0;0;0;0;12;12;18;15;11;11;19;16;18;12;0;0;0;0;0;0;45;54;100;27;50;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:54.595;TwistZ_;6.39308;1;10;1265;1170;1885;1796;1779;1606;1657;1608;1582;1494;0;0;0;0;0;0;12;12;16;11;11;12;16;15;20;11;0;0;0;0;0;0;90;66;100;81;54;91;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:54.859;TwistS_;6.39308;1;10;1384;1889;1717;1669;1653;1621;1602;1440;1532;1524;0;0;0;0;0;0;14;10;12;12;14;18;12;12;15;12;0;0;0;0;0;0;54;9;100;100;100;100;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:55.127;TwistZ_;6.37454;1;10;1376;1010;1765;1611;1562;1458;1498;1508;1489;1450;0;0;0;0;0;0;12;11;13;11;15;15;15;19;12;17;0;0;0;0;0;0;81;45;100;54;100;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:55.383;TwistS_;6.37454;1;10;1289;0;1801;1721;1669;0;1604;1507;1522;1499;0;0;0;0;0;0;14;0;13;14;12;0;10;16;20;15;0;0;0;0;0;0;54;0;41;100;54;0;36;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:55.647;TwistZ_;6.37454;1;10;1186;1274;1816;1697;1633;1631;1647;1538;1510;1462;0;0;0;0;0;0;15;12;13;14;11;15;12;15;14;15;0;0;0;0;0;0;72;63;100;100;54;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:55.911;TwistS_;6.37454;1;10;1391;0;1694;1543;1519;1510;1514;1519;1450;1358;0;0;0;0;0;0;14;0;12;11;14;16;13;11;13;17;0;0;0;0;0;0;81;0;75;72;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:56.176;TwistZ_;6.36992;1;10;1076;1779;1787;1697;1590;1530;1590;1589;1578;1521;0;0;0;0;0;0;10;13;13;12;14;16;17;15;13;13;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:56.440;TwistS_;6.36992;1;10;1296;1217;1944;1849;1701;1645;1594;1510;1598;1494;0;0;0;0;0;0;13;14;15;15;14;21;18;12;15;12;0;0;0;0;0;0;36;63;100;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:56.696;TwistZ_;6.36992;1;10;1538;1160;1798;1751;1657;1602;1645;1636;1641;1604;0;0;0;0;0;0;13;11;12;13;14;15;17;14;14;14;0;0;0;0;0;0;36;45;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:56.960;TwistS_;6.36992;1;10;1333;1079;1657;1705;1656;1567;1602;1551;1574;1400;0;0;0;0;0;0;13;13;12;11;14;14;12;13;14;13;0;0;0;0;0;0;54;58;63;45;90;100;100;90;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:57.224;TwistZ_;6.377792;1;10;1525;637;2021;1851;1713;1613;1641;1697;1625;1546;0;0;0;0;0;0;17;11;14;12;17;19;16;15;13;10;0;0;0;0;0;0;63;36;45;63;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:57.488;TwistS_;6.377792;1;10;1625;1816;1857;1784;1701;1633;1594;1570;1613;1394;0;0;0;0;0;0;10;14;16;15;14;17;15;15;14;19;0;0;0;0;0;0;9;50;100;90;100;91;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:57.752;TwistZ_;6.377792;1;10;1523;0;1757;0;1571;1625;1647;1713;1735;1450;0;0;0;0;0;0;12;0;14;0;13;13;11;11;10;10;0;0;0;0;0;0;54;0;58;0;36;27;72;25;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:58.017;TwistS_;6.376421;1;10;1318;1344;1962;1801;1721;1721;1625;1578;1596;1636;0;0;0;0;0;0;15;14;15;10;10;14;14;14;12;17;0;0;0;0;0;0;54;45;75;18;54;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:58.281;TwistZ_;6.376421;1;10;1186;878;1164;1713;1677;1576;1634;1582;1593;1570;0;0;0;0;0;0;11;17;11;10;13;14;14;13;12;16;0;0;0;0;0;0;90;63;33;54;100;72;90;41;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:58.545;TwistS_;6.376421;1;10;1050;1391;1938;1669;1598;1538;1506;1498;1464;1402;0;0;0;0;0;0;15;15;14;12;14;16;14;13;12;16;0;0;0;0;0;0;90;81;75;36;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:14:58.801;TwistZ_;6.376421;1;10;1054;937;1722;1669;1613;1625;1590;1582;1613;1567;0;0;0;0;0;0;13;12;11;11;11;17;13;14;14;12;0;0;0;0;0;0;81;54;83;45;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
