DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:10:32.744;TwistS_;6.387743;1;10;0;1248;1845;1738;1629;1578;1589;1497;1526;1480;0;0;0;0;0;0;0;11;14;11;18;19;15;19;21;13;0;0;0;0;0;0;0;45;100;81;100;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:33.007;TwistZ_;6.387743;1;10;1384;870;1902;1845;1702;1669;1602;1665;1647;1538;0;0;0;0;0;0;10;12;12;16;14;18;15;19;18;13;0;0;0;0;0;0;18;41;90;90;36;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:33.272;TwistS_;6.387743;1;10;1153;1757;1762;1645;1611;1600;1598;1655;1516;1470;0;0;0;0;0;0;12;10;14;12;12;13;12;11;16;15;0;0;0;0;0;0;72;9;81;81;54;100;100;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:33.535;TwistZ_;6.387743;1;10;1347;961;1944;1896;1637;1661;1582;1582;1546;1506;0;0;0;0;0;0;11;10;11;11;16;17;18;16;11;12;0;0;0;0;0;0;27;66;36;54;91;90;100;45;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:33.800;TwistS_;6.390966;1;10;1291;527;1918;1820;1669;1653;1645;1513;1494;1582;0;0;0;0;0;0;11;10;14;13;11;12;17;12;13;10;0;0;0;0;0;0;45;9;50;63;27;72;100;75;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:34.056;TwistZ_;6.390966;1;10;1098;534;1865;1772;1699;1693;1594;1586;1554;1590;0;0;0;0;0;0;15;13;12;12;14;21;18;12;16;18;0;0;0;0;0;0;81;54;91;54;54;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:34.328;TwistS_;6.390966;1;10;988;1512;1900;1823;1694;1643;1554;1538;1512;1445;0;0;0;0;0;0;10;12;16;13;13;12;17;14;12;13;0;0;0;0;0;0;36;63;100;90;81;45;100;33;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:34.584;TwistZ_;6.390966;1;10;1111;659;1713;0;1596;1625;1582;1713;1653;1398;0;0;0;0;0;0;12;10;11;0;11;11;10;14;13;16;0;0;0;0;0;0;63;36;41;0;54;45;45;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:34.848;TwistS_;6.37454;1;10;981;1582;1713;0;1761;1737;1661;1574;1546;1434;0;0;0;0;0;0;12;10;10;0;18;15;18;18;13;15;0;0;0;0;0;0;54;18;16;0;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:35.113;TwistZ_;6.37454;1;10;1406;1131;1849;1757;1697;1681;1586;1621;1494;1549;0;0;0;0;0;0;11;11;16;18;19;19;20;14;10;10;0;0;0;0;0;0;9;36;100;100;100;100;100;91;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:35.376;TwistS_;6.37454;1;10;1283;1197;1875;1765;1656;1550;1466;1516;1530;1426;0;0;0;0;0;0;12;11;16;16;13;13;15;15;21;15;0;0;0;0;0;0;90;72;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:35.641;TwistZ_;6.370144;1;10;1372;1005;1678;1640;1606;1633;1534;1604;1661;1611;0;0;0;0;0;0;18;13;11;11;12;14;12;14;16;14;0;0;0;0;0;0;81;81;83;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:35.897;TwistS_;6.370144;1;10;1019;571;1789;1599;1577;1591;1657;1541;1502;1570;0;0;0;0;0;0;14;20;11;11;14;13;15;18;16;16;0;0;0;0;0;0;45;36;58;45;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:36.163;TwistZ_;6.370144;1;10;1406;940;1829;1709;1669;1700;1614;1655;1653;1586;0;0;0;0;0;0;14;11;12;15;14;13;15;15;16;17;0;0;0;0;0;0;72;45;66;90;100;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:36.425;TwistS_;6.370144;1;10;1443;571;1768;1762;1676;1625;1633;1625;1572;1450;0;0;0;0;0;0;11;12;12;11;10;14;15;17;13;11;0;0;0;0;0;0;63;36;66;81;63;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:36.689;TwistZ_;6.399264;1;10;1464;0;1977;1582;1567;1663;1594;1604;1590;1543;0;0;0;0;0;0;12;0;14;12;12;12;13;18;16;15;0;0;0;0;0;0;54;0;41;45;54;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:36.946;TwistS_;6.399264;1;10;1025;1083;1691;1637;1538;1657;1550;1512;1530;1487;0;0;0;0;0;0;11;11;12;11;10;14;13;22;18;13;0;0;0;0;0;0;27;54;83;100;63;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:37.217;TwistZ_;6.399264;1;10;999;1569;1867;1653;1665;1613;1562;1636;1595;1362;0;0;0;0;0;0;13;13;12;13;11;19;18;16;12;10;0;0;0;0;0;0;72;63;83;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
