DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:06:06.076;TwistS_;2.73184;1;10;515;527;765;763;721;671;662;665;641;642;0;0;0;0;0;0;14;14;12;12;11;12;14;17;15;15;0;0;0;0;0;0;69;78;100;61;92;64;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:06.684;TwistZ_;2.739036;1;10;582;219;729;751;714;670;677;688;705;691;0;0;0;0;0;0;14;11;13;11;12;16;12;14;11;14;0;0;0;0;0;0;46;21;38;78;76;92;85;69;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:07.300;TwistS_;2.733876;1;10;395;466;706;715;677;671;673;681;649;635;0;0;0;0;0;0;16;13;14;14;12;15;16;13;11;13;0;0;0;0;0;0;61;57;100;100;84;100;100;53;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:07.917;TwistZ_;2.733876;1;10;590;384;715;736;686;664;652;633;654;660;0;0;0;0;0;0;13;11;14;15;13;13;12;15;12;12;0;0;0;0;0;0;53;57;92;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:08.525;TwistS_;2.741414;1;10;428;571;769;757;709;681;670;694;690;691;0;0;0;0;0;0;16;17;13;17;18;18;16;19;17;16;0;0;0;0;0;0;46;57;69;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:09.142;TwistZ_;2.734149;1;10;534;263;706;725;699;692;695;727;723;721;0;0;0;0;0;0;13;14;14;12;13;14;14;15;17;14;0;0;0;0;0;0;92;42;46;21;92;100;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:09.750;TwistS_;2.734149;1;10;659;591;760;777;745;693;664;659;665;670;0;0;0;0;0;0;11;12;12;13;14;14;10;14;17;17;0;0;0;0;0;0;23;78;38;38;100;100;30;61;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:10.366;TwistZ_;2.73176;1;10;666;340;686;732;747;0;637;640;670;672;0;0;0;0;0;0;14;12;11;13;15;0;12;12;12;12;0;0;0;0;0;0;46;57;61;85;53;0;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:10.984;TwistS_;2.73176;1;10;227;579;755;761;698;674;667;648;669;681;0;0;0;0;0;0;13;16;15;17;20;18;13;12;15;11;0;0;0;0;0;0;23;100;100;100;100;100;100;76;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:11.595;TwistZ_;2.744859;1;10;492;263;695;683;687;685;664;686;715;695;0;0;0;0;0;0;15;10;17;15;15;19;17;20;13;13;0;0;0;0;0;0;92;7;84;69;84;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:12.211;TwistS_;2.730697;1;10;664;622;719;729;671;662;659;646;670;704;0;0;0;0;0;0;12;13;11;14;17;15;12;11;13;17;0;0;0;0;0;0;30;42;92;100;100;100;92;69;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:12.819;TwistZ_;2.730697;1;10;587;307;710;732;720;696;684;703;739;681;0;0;0;0;0;0;13;10;14;14;20;16;15;13;17;13;0;0;0;0;0;0;61;14;46;85;100;100;85;30;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:13.436;TwistS_;2.723006;1;10;527;421;749;754;739;717;667;674;645;645;0;0;0;0;0;0;12;13;13;13;13;11;12;11;13;12;0;0;0;0;0;0;38;35;61;92;100;23;61;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:14.044;TwistZ_;2.723006;1;10;621;219;713;706;674;684;691;723;711;688;0;0;0;0;0;0;13;10;12;19;21;20;14;15;13;12;0;0;0;0;0;0;53;7;100;100;100;100;78;100;35;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:14.660;TwistS_;2.732497;1;10;439;366;761;782;749;703;671;681;684;662;0;0;0;0;0;0;13;14;12;12;12;12;11;13;13;11;0;0;0;0;0;0;46;42;23;71;76;53;50;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:15.269;TwistZ_;2.724167;1;10;600;379;779;759;711;703;693;699;694;699;0;0;0;0;0;0;13;11;12;15;18;18;16;16;14;12;0;0;0;0;0;0;69;57;84;69;100;100;69;100;71;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:15.881;TwistS_;2.724167;1;10;563;604;760;784;734;664;657;676;681;689;0;0;0;0;0;0;11;13;10;15;12;13;16;18;22;20;0;0;0;0;0;0;69;42;61;76;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:16.497;TwistZ_;2.741368;1;10;703;366;785;750;720;686;671;674;693;623;0;0;0;0;0;0;15;11;14;15;15;16;14;15;14;14;0;0;0;0;0;0;23;42;30;100;100;100;78;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:17.114;TwistS_;2.741368;1;10;604;461;788;776;725;699;665;648;663;660;0;0;0;0;0;0;10;11;13;12;16;16;13;12;16;17;0;0;0;0;0;0;15;50;76;85;92;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
