DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:34:23.316;TwistZ_;2.757155;1;10;348;263;672;677;647;656;659;593;668;626;0;0;0;0;0;0;17;10;16;18;16;13;13;11;12;15;0;0;0;0;0;0;53;14;76;100;100;71;69;38;50;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:23.923;TwistS_;2.741794;1;10;549;377;671;619;615;609;604;602;647;637;0;0;0;0;0;0;14;14;15;12;12;12;16;10;11;13;0;0;0;0;0;0;46;42;84;76;15;57;76;53;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:24.531;TwistZ_;2.741052;1;10;455;312;747;708;681;664;645;662;694;601;0;0;0;0;0;0;11;10;21;17;15;12;10;14;10;14;0;0;0;0;0;0;61;38;71;100;100;100;61;100;61;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:25.147;TwistS_;2.741052;1;10;560;384;671;624;532;439;340;321;329;307;0;0;0;0;0;0;13;11;14;11;12;17;20;19;21;15;0;0;0;0;0;0;61;28;100;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:25.764;TwistZ_;2.755932;1;10;332;263;410;386;366;403;442;493;530;493;0;0;0;0;0;0;13;17;14;18;18;19;20;17;19;19;0;0;0;0;0;0;61;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:26.372;TwistS_;2.742934;1;10;464;714;743;721;672;640;615;621;600;574;0;0;0;0;0;0;17;11;17;15;15;21;19;17;16;13;0;0;0;0;0;0;53;30;85;46;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:26.981;TwistZ_;2.742934;1;10;549;314;649;664;631;583;605;654;629;601;0;0;0;0;0;0;11;14;15;16;10;13;12;12;14;15;0;0;0;0;0;0;30;64;84;92;28;84;84;38;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:27.589;TwistS_;2.737874;1;10;522;473;656;593;628;612;598;615;635;633;0;0;0;0;0;0;15;11;12;16;18;22;17;13;17;18;0;0;0;0;0;0;38;78;61;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:28.197;TwistZ_;2.737874;1;10;522;442;480;647;655;649;625;650;659;659;0;0;0;0;0;0;14;11;13;17;14;14;17;19;19;12;0;0;0;0;0;0;100;50;69;100;100;92;84;100;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:28.797;TwistS_;2.743636;1;10;333;387;738;718;676;651;649;655;713;751;0;0;0;0;0;0;11;12;13;16;15;16;21;18;17;19;0;0;0;0;0;0;46;84;61;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
