DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:04:26.876;TwistZ_;6.396384;1;10;1489;878;1833;1761;1633;1613;1673;1641;1640;1466;0;0;0;0;0;0;15;11;16;19;20;24;21;21;20;19;0;0;0;0;0;0;81;33;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:27.138;TwistS_;6.396384;1;10;1152;1494;1746;1669;1677;1669;1598;1490;1434;1381;0;0;0;0;0;0;13;16;21;21;22;21;19;16;18;14;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:27.402;TwistZ_;6.396384;1;10;1420;1347;1761;1621;1530;1566;1538;1552;1560;1282;0;0;0;0;0;0;12;12;14;15;12;14;17;15;12;13;0;0;0;0;0;0;27;54;100;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:27.658;TwistS_;6.380186;1;10;798;1362;1739;1649;1526;1510;1474;1424;1419;1428;0;0;0;0;0;0;13;15;20;19;23;20;18;17;15;12;0;0;0;0;0;0;54;27;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:27.927;TwistZ_;6.380186;1;10;1300;861;1801;1757;1684;1652;1629;1604;1582;1472;0;0;0;0;0;0;11;12;15;11;14;12;17;20;19;13;0;0;0;0;0;0;45;90;91;27;81;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:28.194;TwistS_;6.380186;1;10;1173;747;1877;1845;1713;1665;1582;1604;1599;1532;0;0;0;0;0;0;13;12;12;11;19;13;11;11;12;13;0;0;0;0;0;0;63;63;58;36;63;81;36;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:28.459;TwistZ_;6.380186;1;10;1366;1532;1826;1837;1658;1560;1527;1552;1481;1375;0;0;0;0;0;0;12;18;16;15;14;16;15;16;14;13;0;0;0;0;0;0;100;66;81;100;72;83;72;54;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:28.715;TwistS_;6.365182;1;10;816;1420;1666;1617;1538;1494;1450;1351;1378;1307;0;0;0;0;0;0;18;16;21;19;24;24;19;16;16;12;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:28.979;TwistZ_;6.365182;1;10;1274;1093;1809;1697;1546;1551;1522;1534;1516;0;0;0;0;0;0;0;13;16;18;18;19;18;19;17;15;0;0;0;0;0;0;0;63;81;100;100;100;90;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:29.243;TwistS_;6.365182;1;10;1422;889;1787;1705;1629;1594;1574;1534;1457;1442;0;0;0;0;0;0;13;13;14;20;21;22;23;20;11;12;0;0;0;0;0;0;72;72;100;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:29.508;TwistZ_;6.365182;1;10;1367;1050;1785;1669;1526;1502;1551;1545;1534;1522;0;0;0;0;0;0;14;13;14;10;14;12;14;15;16;15;0;0;0;0;0;0;72;90;91;36;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:29.772;TwistS_;6.360736;1;10;1098;1206;1801;1494;1645;1600;1571;1578;1625;1432;0;0;0;0;0;0;14;17;13;14;21;23;14;15;12;13;0;0;0;0;0;0;72;75;54;72;100;100;72;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:30.028;TwistZ_;6.360736;1;10;1611;632;1845;1810;1722;1661;1681;1645;1665;1602;0;0;0;0;0;0;11;11;11;11;12;16;16;16;14;13;0;0;0;0;0;0;27;45;72;45;90;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:30.300;TwistS_;6.360736;1;10;1376;659;1685;1695;1661;1666;1614;1498;1552;1446;0;0;0;0;0;0;12;13;14;12;15;16;14;16;15;18;0;0;0;0;0;0;81;41;100;63;100;100;36;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:30.564;TwistZ_;6.360736;1;10;0;0;2065;1860;1785;1725;1737;1669;1669;0;0;0;0;0;0;0;0;0;11;13;19;23;21;18;17;0;0;0;0;0;0;0;0;0;50;27;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:30.820;TwistS_;6.373296;1;10;1494;644;1749;1693;1641;1566;1546;1523;1528;1555;0;0;0;0;0;0;13;12;15;14;18;16;15;17;14;11;0;0;0;0;0;0;54;27;91;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:31.084;TwistZ_;6.373296;1;10;1186;1735;1757;1658;1577;1562;1554;1556;1523;1474;0;0;0;0;0;0;12;13;13;11;16;14;15;18;15;12;0;0;0;0;0;0;100;36;16;36;81;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:31.348;TwistS_;6.373296;1;10;1240;1243;1796;1749;1669;1617;1526;1442;1485;1406;0;0;0;0;0;0;13;14;17;20;23;23;18;15;13;12;0;0;0;0;0;0;81;63;75;100;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:31.612;TwistZ_;6.39478;1;10;1274;1457;1805;1693;1550;1518;1474;1475;1438;1476;0;0;0;0;0;0;13;15;16;20;19;20;17;21;16;15;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
