DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:32:03.871;TwistS_;6.807004;1;10;1203;1183;1636;1778;1653;1682;1600;1513;1464;1372;0;0;0;0;0;0;15;12;15;20;19;17;15;13;11;13;0;0;0;0;0;0;92;35;100;100;100;100;92;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:32:04.112;TwistZ_;6.793869;1;10;1234;585;1429;1406;1201;1372;1315;1531;1582;1295;0;0;0;0;0;0;15;18;11;10;10;10;11;12;15;11;0;0;0;0;0;0;92;28;33;64;42;50;64;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:32:04.359;TwistS_;6.793869;1;10;1267;1347;1669;1540;1494;1412;1353;1354;1397;1545;0;0;0;0;0;0;12;11;13;16;15;12;11;13;15;11;0;0;0;0;0;0;57;64;93;100;100;64;71;53;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:32:04.609;TwistZ_;6.793869;1;10;957;1391;1796;1605;1589;1464;1458;1433;1414;1240;0;0;0;0;0;0;12;10;11;12;11;11;12;12;13;14;0;0;0;0;0;0;85;28;42;71;57;20;64;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:32:04.856;TwistS_;6.793869;1;10;1406;1647;1837;1736;1660;1619;1546;1494;1312;1283;0;0;0;0;0;0;15;16;16;16;20;16;12;12;14;13;0;0;0;0;0;0;57;53;100;100;100;78;71;57;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:32:05.096;TwistZ_;6.782695;1;10;1221;1279;1540;1473;1294;1419;1757;1148;1230;1201;0;0;0;0;0;0;14;12;13;13;13;12;13;12;14;12;0;0;0;0;0;0;92;42;100;100;66;92;100;71;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:32:05.352;TwistS_;6.782695;1;10;834;1303;1900;1795;1682;1540;1459;1453;1471;2226;0;0;0;0;0;0;12;13;14;17;21;17;14;12;11;12;0;0;0;0;0;0;28;85;93;100;100;100;85;100;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:32:05.592;TwistZ_;6.782695;1;10;1127;1262;1736;1489;1289;1289;1442;1544;1528;1523;0;0;0;0;0;0;11;13;12;11;10;10;12;14;16;12;0;0;0;0;0;0;57;78;73;50;28;57;92;73;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:32:05.848;TwistS_;6.782695;1;10;1048;1552;1933;1685;1548;1548;1481;1410;1275;1142;0;0;0;0;0;0;13;16;15;17;21;21;16;19;14;18;0;0;0;0;0;0;71;57;100;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:32:06.088;TwistZ_;6.781292;1;10;1364;1273;1728;1657;1458;1491;1545;1523;1515;1324;0;0;0;0;0;0;12;12;12;11;10;11;14;16;14;12;0;0;0;0;0;0;50;78;40;100;64;78;92;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:32:06.337;TwistS_;6.781292;1;10;1318;1575;1925;1787;1602;1510;1502;1378;1302;1213;0;0;0;0;0;0;12;13;19;18;20;21;20;15;17;16;0;0;0;0;0;0;71;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:32:06.585;TwistZ_;6.781292;1;10;1166;1246;1674;1660;1544;1511;1439;1443;1494;1329;0;0;0;0;0;0;11;13;18;16;19;19;16;13;12;14;0;0;0;0;0;0;71;78;100;85;100;100;100;78;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:32:06.833;TwistS_;6.781292;1;10;929;703;1870;1686;1590;1540;1473;1378;1422;1272;0;0;0;0;0;0;12;15;15;19;20;20;16;15;17;12;0;0;0;0;0;0;50;35;80;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:32:07.081;TwistZ_;6.778044;1;10;1079;742;1617;1699;1494;1548;1538;1519;1457;1766;0;0;0;0;0;0;13;12;11;10;11;15;15;16;15;12;0;0;0;0;0;0;85;40;71;14;26;100;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:32:07.321;TwistS_;6.778044;1;10;1297;1550;1640;1534;1556;1296;1420;1406;2014;1289;0;0;0;0;0;0;10;14;13;12;11;11;11;14;11;17;0;0;0;0;0;0;50;78;100;78;46;57;85;71;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:32:07.570;TwistZ_;6.778044;1;10;869;1262;1875;1745;1577;1545;1494;1433;1523;1420;0;0;0;0;0;0;12;14;16;16;17;13;11;14;14;13;0;0;0;0;0;0;85;78;100;100;100;100;57;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:32:07.818;TwistS_;6.778044;1;10;1359;984;1473;1272;1167;970;804;744;795;951;0;0;0;0;0;0;12;13;15;15;18;22;27;23;14;14;0;0;0;0;0;0;35;100;100;93;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:32:08.074;TwistZ_;6.778044;1;10;732;1365;962;862;774;841;886;816;901;761;0;0;0;0;0;0;14;14;14;18;17;22;21;19;21;15;0;0;0;0;0;0;100;66;100;93;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:32:08.314;TwistS_;6.773357;1;10;635;1316;1695;1494;1335;1390;1322;1314;1312;1738;0;0;0;0;0;0;14;17;16;13;16;12;13;14;12;11;0;0;0;0;0;0;92;92;100;100;100;73;100;100;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
