DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:57:52.327;TwistZ_;6.390389;1;10;1406;1757;1732;1669;1494;1558;1406;1461;1478;1322;0;0;0;0;0;0;11;10;13;12;12;14;10;10;13;13;0;0;0;0;0;0;18;18;100;63;9;100;45;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:52.591;TwistS_;6.390389;1;10;1171;1632;1797;1641;1629;1656;1669;1661;1633;1432;0;0;0;0;0;0;10;15;14;13;18;17;21;23;16;10;0;0;0;0;0;0;54;58;100;100;100;83;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:52.847;TwistZ_;6.390389;1;10;1088;834;1873;1829;1686;1571;1679;1554;1691;1645;0;0;0;0;0;0;13;14;15;15;12;15;17;15;12;13;0;0;0;0;0;0;81;90;100;100;66;72;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:53.111;TwistS_;6.352634;1;10;1307;1337;1905;1809;1721;1750;1722;1689;1717;1643;0;0;0;0;0;0;13;12;16;16;11;15;15;19;16;11;0;0;0;0;0;0;72;58;100;100;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:53.375;TwistZ_;6.352634;1;10;1573;1713;1853;1837;1713;1681;1685;1621;1625;1502;0;0;0;0;0;0;12;10;13;16;15;15;16;15;15;13;0;0;0;0;0;0;45;27;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:53.639;TwistS_;6.352634;1;10;922;952;1851;1761;1757;1781;1745;1713;1684;1665;0;0;0;0;0;0;14;18;13;16;14;12;15;15;13;16;0;0;0;0;0;0;45;54;58;100;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:53.903;TwistZ_;6.352634;1;10;1113;1636;2021;1813;1645;1634;1609;1604;1574;1494;0;0;0;0;0;0;11;12;15;13;17;19;13;13;15;12;0;0;0;0;0;0;54;36;100;100;100;90;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:54.159;TwistS_;6.370716;1;10;791;1801;1812;1673;1629;1661;1689;1629;1558;1543;0;0;0;0;0;0;17;13;13;15;12;15;13;13;13;12;0;0;0;0;0;0;63;54;100;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:54.425;TwistZ_;6.370716;1;10;571;1381;1829;1691;1596;1594;1669;1529;1542;1538;0;0;0;0;0;0;12;14;14;12;11;12;10;14;13;12;0;0;0;0;0;0;9;63;100;54;100;63;9;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:54.688;TwistS_;6.370716;1;10;952;1268;1857;1757;1677;1757;1675;1594;1652;1613;0;0;0;0;0;0;13;14;13;12;12;12;12;13;11;13;0;0;0;0;0;0;27;66;100;27;50;36;72;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:54.952;TwistZ_;6.390132;1;10;1494;1230;1768;1772;1649;1633;1635;1651;1617;1558;0;0;0;0;0;0;12;12;13;12;11;13;12;15;13;12;0;0;0;0;0;0;54;45;100;54;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:55.216;TwistS_;6.390132;1;10;1164;1494;1875;1845;1807;1793;1813;1825;1745;1602;0;0;0;0;0;0;10;14;13;14;14;16;16;16;16;13;0;0;0;0;0;0;18;63;50;18;72;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:55.480;TwistZ_;6.390132;1;10;0;1655;1841;1921;1738;1661;1713;1717;1653;1621;0;0;0;0;0;0;0;15;12;13;14;12;11;13;15;15;0;0;0;0;0;0;0;54;83;63;81;45;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:55.744;TwistS_;6.390132;1;10;615;1845;1839;1735;1831;1776;1816;1753;1689;1582;0;0;0;0;0;0;10;14;18;11;10;14;12;15;14;11;0;0;0;0;0;0;9;33;63;36;54;100;54;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
