DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:29:22.159;TwistZ_;6.802573;1;10;1389;1772;1849;1657;1594;1597;1237;1570;1542;1534;0;0;0;0;0;0;13;16;15;17;16;15;14;12;12;15;0;0;0;0;0;0;50;53;100;100;100;100;57;35;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:22.416;TwistS_;6.802573;1;10;1167;1478;1855;1766;1761;1675;1591;1410;1515;1443;0;0;0;0;0;0;14;14;11;13;19;22;16;16;15;14;0;0;0;0;0;0;92;92;85;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:22.656;TwistZ_;6.802573;1;10;1025;1617;1843;1707;1640;1661;1577;1609;1554;1370;0;0;0;0;0;0;12;15;18;18;23;22;18;19;13;14;0;0;0;0;0;0;57;71;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:22.905;TwistS_;6.80513;1;10;1093;1743;1867;1782;1710;1665;1478;1510;1565;1489;0;0;0;0;0;0;14;14;13;14;12;19;13;13;13;12;0;0;0;0;0;0;85;57;100;100;71;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:23.152;TwistZ_;6.80513;1;10;1279;1513;1562;1676;1661;1654;1628;1648;1636;1435;0;0;0;0;0;0;14;11;13;14;14;13;15;18;21;13;0;0;0;0;0;0;85;42;80;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:23.400;TwistS_;6.80513;1;10;1274;1884;1971;1933;1799;1703;1661;1665;1644;1547;0;0;0;0;0;0;12;15;15;11;17;18;17;22;15;15;0;0;0;0;0;0;85;42;100;35;93;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:23.640;TwistZ_;6.80513;1;10;1252;1425;1855;1824;1728;1682;1732;1608;1523;1389;0;0;0;0;0;0;11;14;17;16;15;20;19;15;14;16;0;0;0;0;0;0;57;64;100;100;100;100;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:23.888;TwistS_;6.80513;1;10;1412;1832;1854;1787;1607;1640;1559;1550;1554;1410;0;0;0;0;0;0;12;18;17;18;17;17;13;13;17;14;0;0;0;0;0;0;71;73;100;100;100;80;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:24.136;TwistZ_;6.814377;1;10;1054;1875;1970;1837;1682;1703;1644;1640;1674;1565;0;0;0;0;0;0;12;16;13;12;16;19;16;21;19;14;0;0;0;0;0;0;100;64;78;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:24.385;TwistS_;6.814377;1;10;1054;1333;1795;1555;1685;1632;1541;1544;1464;1454;0;0;0;0;0;0;15;14;11;11;14;16;13;13;14;17;0;0;0;0;0;0;28;80;78;64;92;100;92;78;40;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:24.633;TwistZ_;6.814377;1;10;1095;1416;1816;1787;1671;1640;1651;1644;1586;1471;0;0;0;0;0;0;13;15;12;14;17;14;13;16;16;13;0;0;0;0;0;0;71;85;7;71;100;71;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
