DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:59:57.089;TwistS_;6.363466;1;10;961;1120;1538;1619;1555;1520;1458;1453;1438;1374;0;0;0;0;0;0;13;12;12;15;13;15;16;14;16;12;0;0;0;0;0;0;81;18;25;63;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:57.353;TwistZ_;6.367152;1;10;1318;1197;1743;0;1512;1538;1549;1582;1669;1625;0;0;0;0;0;0;13;11;10;0;11;14;11;12;11;10;0;0;0;0;0;0;45;66;54;0;58;100;36;36;41;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:57.617;TwistS_;6.367152;1;10;711;1028;1706;1574;1522;1418;1370;1357;1372;1327;0;0;0;0;0;0;15;11;14;17;18;16;22;14;15;16;0;0;0;0;0;0;45;45;100;100;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:57.873;TwistZ_;6.367152;1;10;607;1678;1502;1562;1538;1494;1538;1523;1514;1330;0;0;0;0;0;0;16;13;12;13;10;11;13;14;11;12;0;0;0;0;0;0;54;45;83;81;9;54;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:58.146;TwistS_;6.367491;1;10;1259;1604;1678;1564;1534;1571;1558;1432;1406;1406;0;0;0;0;0;0;10;11;11;11;13;11;14;12;11;11;0;0;0;0;0;0;27;18;83;45;100;72;100;41;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:58.409;TwistZ_;6.367491;1;10;1318;1067;1724;1640;1601;1696;1545;1542;1519;1311;0;0;0;0;0;0;11;13;11;10;12;11;11;16;19;11;0;0;0;0;0;0;27;83;72;54;81;41;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:58.665;TwistS_;6.367491;1;10;944;1054;1657;0;1506;1508;1530;1475;1420;1344;0;0;0;0;0;0;11;11;12;0;14;14;12;13;14;11;0;0;0;0;0;0;36;18;91;0;63;54;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:58.929;TwistZ_;6.367491;1;10;1240;1142;1757;1687;1604;1546;1570;1538;1474;1406;0;0;0;0;0;0;12;12;12;12;13;13;16;13;15;14;0;0;0;0;0;0;81;36;91;90;54;90;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:59.197;TwistS_;6.385328;1;10;955;1347;1820;1727;1578;1494;1381;1417;1428;1422;0;0;0;0;0;0;14;14;14;15;20;15;13;17;15;13;0;0;0;0;0;0;72;81;100;90;100;54;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:59.454;TwistZ_;6.385328;1;10;593;1422;1741;1680;1483;1538;1347;1382;1458;1464;0;0;0;0;0;0;16;15;14;11;13;13;12;13;14;12;0;0;0;0;0;0;36;72;66;36;72;45;54;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:59.718;TwistS_;6.385328;1;10;1082;571;1889;1717;1538;1462;1450;1434;1446;1333;0;0;0;0;0;0;15;13;15;15;13;15;12;12;12;13;0;0;0;0;0;0;100;9;83;100;100;100;54;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:59.982;TwistZ_;6.385328;1;10;1066;1107;1625;1520;1554;1534;1538;1497;1530;1368;0;0;0;0;0;0;15;12;10;10;13;14;17;13;13;11;0;0;0;0;0;0;100;45;16;45;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:00.248;TwistS_;6.389556;1;10;900;1076;1701;1684;1567;1446;1422;1435;1446;1402;0;0;0;0;0;0;14;12;14;11;14;14;12;14;14;14;0;0;0;0;0;0;54;33;100;27;81;91;100;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:00.510;TwistZ_;6.389556;1;10;1032;1225;1718;1653;1542;1505;1502;1486;1469;1418;0;0;0;0;0;0;12;13;13;13;16;12;14;16;13;11;0;0;0;0;0;0;90;81;83;100;100;36;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:00.775;TwistS_;6.389556;1;10;905;985;1757;1701;1546;1434;1501;1442;1438;1373;0;0;0;0;0;0;12;11;13;15;18;14;11;12;15;12;0;0;0;0;0;0;45;63;100;100;90;100;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
