DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:03:14.508;TwistZ_;6.383858;1;10;988;1398;1753;1701;1661;1644;1649;1625;1378;1230;0;0;0;0;0;0;12;11;12;14;11;11;13;15;10;11;0;0;0;0;0;0;72;54;100;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:14.772;TwistS_;6.383858;1;10;1567;1757;1869;1750;1609;1472;1394;1458;1589;1503;0;0;0;0;0;0;14;12;16;11;12;12;14;13;15;14;0;0;0;0;0;0;27;58;100;54;100;50;100;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:15.036;TwistZ_;6.383858;1;10;1494;1651;1618;1582;1637;1664;1611;1498;1458;0;0;0;0;0;0;0;12;14;14;10;12;10;11;15;12;0;0;0;0;0;0;0;45;63;50;9;100;72;81;91;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:15.300;TwistS_;6.383858;1;10;717;1864;1966;1757;1737;1634;1602;1574;1498;1457;0;0;0;0;0;0;10;11;12;10;11;13;17;15;12;13;0;0;0;0;0;0;27;63;33;9;100;90;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:15.556;TwistZ_;6.366516;1;10;904;1296;1875;1699;1702;1728;1689;1661;1594;1633;0;0;0;0;0;0;11;12;11;12;13;14;13;19;19;14;0;0;0;0;0;0;63;36;54;81;66;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:15.820;TwistS_;6.366516;1;10;1102;615;0;0;1653;1665;1489;1558;1476;1450;0;0;0;0;0;0;12;11;0;0;12;15;14;17;11;10;0;0;0;0;0;0;100;8;0;0;91;100;90;100;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:16.085;TwistZ_;6.366516;1;10;981;1889;1889;1713;1637;1602;1562;1455;1516;1325;0;0;0;0;0;0;11;12;10;13;13;19;21;12;11;12;0;0;0;0;0;0;81;18;58;100;100;100;100;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:16.340;TwistS_;6.366516;1;10;914;1807;1921;1797;1582;1554;1566;1542;1458;1384;0;0;0;0;0;0;11;17;17;16;13;15;17;14;17;12;0;0;0;0;0;0;45;72;100;100;60;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:16.605;TwistZ_;6.363657;1;10;1245;1010;1344;1266;1202;1283;1858;1986;1787;955;0;0;0;0;0;0;11;12;12;14;13;12;12;11;12;12;0;0;0;0;0;0;54;54;83;100;100;90;63;41;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:16.877;TwistS_;6.363657;1;10;608;1098;1234;1790;1285;981;997;1917;1418;1810;0;0;0;0;0;0;13;14;15;13;17;22;14;11;12;12;0;0;0;0;0;0;58;63;91;72;100;100;90;91;63;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:17.141;TwistZ_;6.363657;1;10;0;1925;1872;1697;1717;1677;1641;1574;1454;1318;0;0;0;0;0;0;0;16;15;17;19;21;21;16;13;13;0;0;0;0;0;0;0;91;90;100;100;100;100;100;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:17.397;TwistS_;6.398311;1;10;621;1764;1933;1867;1564;1538;1463;1344;1296;1354;0;0;0;0;0;0;14;13;11;12;12;18;17;10;12;17;0;0;0;0;0;0;63;63;27;72;45;100;90;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:17.661;TwistZ_;6.398311;1;10;1450;1028;1705;1507;1390;675;753;535;734;1875;0;0;0;0;0;0;13;12;14;13;15;15;13;18;16;11;0;0;0;0;0;0;54;45;45;90;100;80;63;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:17.925;TwistS_;6.398311;1;10;709;549;1555;1516;1318;1464;1305;977;1133;1395;0;0;0;0;0;0;11;10;14;12;11;10;10;11;11;12;0;0;0;0;0;0;63;16;45;66;18;27;58;36;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:18.190;TwistZ_;6.398311;1;10;971;1614;1856;1857;1828;1835;1779;1661;1571;1696;0;0;0;0;0;0;12;12;13;16;18;14;12;14;11;11;0;0;0;0;0;0;83;72;33;100;83;81;100;100;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:18.454;TwistS_;6.408774;1;10;527;1908;1914;1717;1510;1502;1506;1478;1430;1337;0;0;0;0;0;0;11;13;12;13;14;15;17;16;13;14;0;0;0;0;0;0;27;63;81;100;91;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:18.710;TwistZ_;6.408774;1;10;769;1682;1669;1600;1645;1608;1614;1578;1574;1507;0;0;0;0;0;0;12;15;13;10;13;12;11;23;18;12;0;0;0;0;0;0;72;63;100;63;91;90;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:18.974;TwistS_;6.408774;1;10;1173;747;1933;1823;1729;1693;1630;1585;1598;1530;0;0;0;0;0;0;11;10;10;12;13;14;14;13;16;14;0;0;0;0;0;0;63;9;16;36;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:19.246;TwistZ_;6.408774;1;10;1502;1732;1696;1661;1674;1676;1621;1472;1565;1560;0;0;0;0;0;0;12;14;11;14;11;10;14;11;15;14;0;0;0;0;0;0;45;63;41;90;90;63;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
