DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:41:45.741;TwistZ_;6.39276;1;10;1274;1745;1849;1661;1546;1526;1506;1563;1570;1463;0;0;0;0;0;0;12;15;18;20;24;21;22;21;23;19;0;0;0;0;0;0;54;63;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:46.005;TwistS_;6.379164;1;10;1224;1538;1842;1749;1665;1519;1562;1523;1502;1469;0;0;0;0;0;0;14;19;16;17;20;14;15;12;14;16;0;0;0;0;0;0;63;72;100;90;100;63;100;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:46.269;TwistZ_;6.379164;1;10;1132;1625;1630;1538;1501;1538;1538;1573;1632;1606;0;0;0;0;0;0;14;11;13;12;11;11;10;15;12;16;0;0;0;0;0;0;81;9;75;100;54;90;18;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:46.533;TwistS_;6.379164;1;10;1221;1199;1839;1697;1567;1546;1546;1541;1520;1499;0;0;0;0;0;0;10;13;12;12;10;14;14;21;16;12;0;0;0;0;0;0;45;90;58;72;54;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:46.797;TwistZ_;6.379164;1;10;1110;1368;1713;1588;1606;1582;1602;1582;1598;1582;0;0;0;0;0;0;15;13;11;12;15;14;15;15;14;10;0;0;0;0;0;0;100;63;25;63;100;72;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:47.061;TwistS_;6.354141;1;10;1391;0;1568;1538;1669;1645;1574;1571;1621;1529;0;0;0;0;0;0;14;0;12;11;15;16;15;20;26;18;0;0;0;0;0;0;54;0;83;63;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:47.325;TwistZ_;6.354141;1;10;1071;1162;1717;1621;1546;1545;1566;1590;1604;1443;0;0;0;0;0;0;11;13;13;12;15;12;14;14;16;12;0;0;0;0;0;0;72;75;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:47.582;TwistS_;6.354141;1;10;991;1384;1911;1621;1490;1462;1494;1482;1524;1543;0;0;0;0;0;0;14;14;13;19;22;23;21;15;13;17;0;0;0;0;0;0;81;54;83;100;100;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:47.846;TwistZ_;6.36283;1;10;1301;644;1728;1608;1552;1538;1534;1545;1582;1521;0;0;0;0;0;0;14;11;13;15;15;14;14;15;15;14;0;0;0;0;0;0;72;27;75;90;81;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:48.118;TwistS_;6.36283;1;10;1423;1801;1816;1699;1598;1538;1508;1498;1514;1538;0;0;0;0;0;0;12;10;11;12;12;14;11;18;20;16;0;0;0;0;0;0;45;9;50;81;100;45;81;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:48.374;TwistZ_;6.36283;1;10;1102;1695;1864;1725;1574;1538;1562;1614;1574;1523;0;0;0;0;0;0;13;17;18;20;19;23;22;21;21;13;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:48.638;TwistS_;6.36283;1;10;1054;1286;1882;1685;1516;1538;1557;1538;1542;747;0;0;0;0;0;0;13;16;14;22;16;19;13;12;14;10;0;0;0;0;0;0;81;63;100;100;90;100;81;50;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:48.902;TwistZ_;6.39444;1;10;1215;1458;1904;1777;1629;1606;1522;1530;1550;1598;0;0;0;0;0;0;13;14;17;19;21;22;20;17;20;17;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:49.166;TwistS_;6.39444;1;10;0;1305;1806;1687;1582;1598;1574;1549;1587;1557;0;0;0;0;0;0;0;12;13;13;14;15;16;14;12;14;0;0;0;0;0;0;0;63;83;90;72;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:49.422;TwistZ_;6.39444;1;10;1362;1546;1834;1769;1582;1574;1558;1519;1490;1398;0;0;0;0;0;0;11;17;18;19;21;20;20;21;22;17;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:49.687;TwistS_;6.39444;1;10;1098;1418;2076;1836;1641;1613;1566;1601;1562;1568;0;0;0;0;0;0;13;14;16;14;23;22;17;13;17;16;0;0;0;0;0;0;72;100;100;90;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:49.955;TwistZ_;6.39195;1;10;1437;1655;1757;1685;1586;1519;1534;1478;1519;1514;0;0;0;0;0;0;17;20;21;21;22;21;23;17;19;19;0;0;0;0;0;0;63;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:50.211;TwistS_;6.39195;1;10;615;1743;1863;1586;1426;1409;1446;1402;1538;1566;0;0;0;0;0;0;10;15;12;18;23;20;21;16;17;18;0;0;0;0;0;0;27;54;90;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:50.475;TwistZ_;6.39195;1;10;1324;1724;0;1713;1641;1640;1653;1590;1596;1554;0;0;0;0;0;0;12;12;0;12;12;12;13;14;17;15;0;0;0;0;0;0;63;33;0;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
