DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:39:55.038;TwistS_;6.786811;1;10;1145;1875;1929;1808;1728;1711;1711;1691;1669;1640;0;0;0;0;0;0;13;12;17;17;19;19;17;17;12;13;0;0;0;0;0;0;64;42;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:55.286;TwistZ_;6.786811;1;10;1523;1300;2008;1857;1738;1720;1711;1699;1633;1566;0;0;0;0;0;0;14;14;12;18;15;13;19;19;16;15;0;0;0;0;0;0;78;71;78;71;100;100;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:55.534;TwistS_;6.774578;1;10;1246;1281;1912;1812;1757;1686;1615;1561;1602;1506;0;0;0;0;0;0;14;16;15;12;17;22;19;15;14;16;0;0;0;0;0;0;78;100;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:55.782;TwistZ_;6.774578;1;10;1159;1205;2013;1503;1820;1703;1674;1644;1703;1490;0;0;0;0;0;0;13;12;15;11;13;19;15;18;18;12;0;0;0;0;0;0;100;50;100;21;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:56.030;TwistS_;6.774578;1;10;1093;1363;1938;1772;1721;1679;1679;1608;1713;1644;0;0;0;0;0;0;12;14;13;11;13;13;14;13;14;17;0;0;0;0;0;0;64;78;80;57;92;64;64;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:56.270;TwistZ_;6.774578;1;10;1440;1386;1960;1808;1724;1632;1653;1589;1667;1501;0;0;0;0;0;0;12;10;13;15;17;18;17;19;14;12;0;0;0;0;0;0;85;21;73;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:56.527;TwistS_;6.782612;1;10;1194;1259;2091;1933;1799;1770;1715;1695;1665;1550;0;0;0;0;0;0;12;15;14;16;17;20;20;15;14;14;0;0;0;0;0;0;92;57;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:56.767;TwistZ_;6.782612;1;10;1508;1481;1667;1791;1746;1735;1753;1648;1658;1515;0;0;0;0;0;0;13;13;13;11;12;14;14;14;12;11;0;0;0;0;0;0;57;50;86;50;71;92;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:57.015;TwistS_;6.782612;1;10;952;1570;1906;1736;1695;1500;1565;1506;1527;1451;0;0;0;0;0;0;13;12;19;12;12;12;12;12;15;13;0;0;0;0;0;0;85;71;100;100;100;92;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:57.263;TwistZ_;6.782612;1;10;1163;1826;1906;1707;1615;1548;1494;1468;1523;1376;0;0;0;0;0;0;13;17;21;20;20;15;19;19;17;18;0;0;0;0;0;0;100;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:57.512;TwistS_;6.779262;1;10;1127;1388;1933;1741;1703;1657;1577;1546;1535;1410;0;0;0;0;0;0;13;16;19;13;14;15;15;16;13;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:57.760;TwistZ_;6.779262;1;10;1225;1152;1757;1745;1728;1723;1676;1640;1565;1443;0;0;0;0;0;0;14;12;12;14;16;12;16;15;18;13;0;0;0;0;0;0;85;42;100;100;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:58.007;TwistS_;6.779262;1;10;1456;1153;1910;1805;1812;1736;1660;1609;1607;1435;0;0;0;0;0;0;11;12;15;15;16;12;14;18;16;15;0;0;0;0;0;0;50;92;100;78;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:58.496;TwistZ_;6.778854;1;10;1296;1989;1699;1632;1553;982;1928;1852;1671;1575;0;0;0;0;0;0;14;17;16;18;14;13;13;13;12;18;0;0;0;0;0;0;82;68;100;100;100;75;72;89;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:58.752;TwistZ_;6.778854;1;10;1311;1276;1835;1652;1640;1596;1489;1640;1523;1471;0;0;0;0;0;0;13;11;12;10;10;12;11;10;10;12;0;0;0;0;0;0;92;64;80;35;7;57;50;33;7;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:58.992;TwistS_;6.778854;1;10;1533;1195;1928;1904;1782;1753;1711;1640;1531;1305;0;0;0;0;0;0;12;10;14;17;16;23;20;16;16;12;0;0;0;0;0;0;42;35;73;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:59.240;TwistZ_;6.778854;1;10;1171;1347;1948;1757;1766;1664;1618;1535;1623;1611;0;0;0;0;0;0;12;13;11;10;15;13;16;14;16;12;0;0;0;0;0;0;78;64;53;21;92;71;92;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:59.488;TwistS_;6.775528;1;10;1230;1132;2018;1933;1787;1711;1674;1648;1628;1510;0;0;0;0;0;0;16;15;12;13;14;19;14;21;18;14;0;0;0;0;0;0;100;85;73;50;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:39:59.736;TwistZ_;6.775528;1;10;1245;1225;1837;1663;1661;1720;1681;1683;1779;1602;0;0;0;0;0;0;13;14;14;12;11;15;14;13;14;13;0;0;0;0;0;0;85;92;73;92;78;100;92;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
