DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:36:17.325;TwistZ_;6.795634;1;10;1203;1500;1682;1555;1649;1625;1552;1527;1518;1544;0;0;0;0;0;0;14;11;13;13;12;12;13;13;14;11;0;0;0;0;0;0;92;35;100;78;86;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:17.566;TwistS_;6.795634;1;10;1131;1703;2213;1855;1763;1676;1598;1501;1694;1586;0;0;0;0;0;0;16;15;14;15;14;17;12;10;13;12;0;0;0;0;0;0;92;92;86;42;71;92;78;53;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:17.822;TwistZ_;6.795634;1;10;1041;1783;1828;1648;1590;1582;1619;1632;1564;1484;0;0;0;0;0;0;14;15;20;16;20;18;23;23;15;11;0;0;0;0;0;0;92;64;100;100;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:18.061;TwistS_;6.795634;1;10;1064;1341;1870;1782;1645;1564;1489;1406;1456;1414;0;0;0;0;0;0;16;13;15;14;14;14;20;13;14;13;0;0;0;0;0;0;85;71;93;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:18.314;TwistZ_;6.804891;1;10;1162;1623;1714;1699;1644;1699;1623;1558;1548;1396;0;0;0;0;0;0;13;13;14;17;20;18;20;18;16;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:18.562;TwistS_;6.804891;1;10;1075;1587;1859;1699;1523;1549;1552;1531;1569;1473;0;0;0;0;0;0;12;16;16;11;11;14;23;20;16;15;0;0;0;0;0;0;78;78;73;71;57;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:18.802;TwistZ_;6.804891;1;10;1464;1943;1933;1929;1851;1774;1711;1766;1820;1644;0;0;0;0;0;0;15;11;11;15;20;21;23;23;21;22;0;0;0;0;0;0;64;42;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:19.058;TwistS_;6.804891;1;10;1511;1624;1750;1682;1542;1721;1711;1667;1665;1596;0;0;0;0;0;0;16;12;17;13;10;14;20;17;15;17;0;0;0;0;0;0;71;78;100;100;21;57;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:19.298;TwistZ_;6.818544;1;10;1398;1747;1770;1665;1573;1561;1602;1601;1632;1523;0;0;0;0;0;0;11;17;15;12;14;16;19;22;25;16;0;0;0;0;0;0;57;78;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:19.546;TwistS_;6.818544;1;10;1005;1673;1917;1751;1541;1535;1489;1500;1451;1419;0;0;0;0;0;0;14;16;16;14;11;15;15;20;15;15;0;0;0;0;0;0;85;64;100;71;71;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:19.794;TwistZ_;6.818544;1;10;1160;1731;2003;1803;1682;1657;1653;1652;1640;1544;0;0;0;0;0;0;11;13;13;14;14;18;20;20;14;18;0;0;0;0;0;0;35;64;100;64;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:20.042;TwistS_;6.818544;1;10;1267;1779;1592;1511;1665;1598;1550;1496;1542;1470;0;0;0;0;0;0;15;14;13;12;15;15;12;18;15;13;0;0;0;0;0;0;57;57;73;71;100;100;78;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:20.290;TwistZ_;6.811542;1;10;1416;1305;2004;1945;1811;1765;1757;1728;1591;1648;0;0;0;0;0;0;14;12;15;13;11;17;17;17;11;11;0;0;0;0;0;0;78;78;100;35;85;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:20.531;TwistS_;6.811542;1;10;1356;1712;1972;1812;1704;1672;1598;1679;1636;1544;0;0;0;0;0;0;17;15;18;17;12;13;13;21;18;17;0;0;0;0;0;0;92;64;100;100;78;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
