DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:41:18.589;TwistS_;6.78207;1;10;1100;1480;1886;1747;1741;1736;1657;1628;1636;1482;0;0;0;0;0;0;14;14;15;16;18;19;16;15;15;13;0;0;0;0;0;0;100;78;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:18.837;TwistZ_;6.78207;1;10;1086;1576;1750;1661;1632;1576;1619;1562;1536;1464;0;0;0;0;0;0;12;13;17;15;13;13;19;16;13;12;0;0;0;0;0;0;92;71;100;100;100;71;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:19.087;TwistS_;6.78207;1;10;1161;1655;1803;1709;1678;1656;1685;1602;1635;1473;0;0;0;0;0;0;14;14;14;14;14;16;16;16;18;17;0;0;0;0;0;0;78;80;100;78;100;73;92;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:19.333;TwistZ_;6.78207;1;10;1166;1684;1824;1749;1690;1678;1602;1578;1523;1523;0;0;0;0;0;0;15;14;14;13;14;17;18;15;17;12;0;0;0;0;0;0;78;57;93;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:19.582;TwistS_;6.793088;1;10;1157;1623;1921;1747;1699;1711;1665;1491;1494;1494;0;0;0;0;0;0;12;17;20;14;18;16;18;16;14;18;0;0;0;0;0;0;28;50;100;78;100;93;100;92;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:19.822;TwistZ_;6.793088;1;10;1239;1331;1858;1770;1777;1707;1615;1582;1492;1448;0;0;0;0;0;0;14;11;14;17;17;19;17;14;17;15;0;0;0;0;0;0;92;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:20.078;TwistS_;6.793088;1;10;1060;1896;1875;1712;1690;1686;1619;1617;1569;1533;0;0;0;0;0;0;13;20;18;16;17;20;20;19;18;16;0;0;0;0;0;0;71;57;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:20.318;TwistZ_;6.793088;1;10;1123;1497;1816;1770;1661;1674;1573;1539;1560;1596;0;0;0;0;0;0;15;12;19;16;20;20;17;17;12;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:20.566;TwistS_;6.78756;1;10;878;1431;1894;1715;1636;1673;1745;1703;1582;1648;0;0;0;0;0;0;13;12;14;13;16;15;20;18;13;12;0;0;0;0;0;0;7;50;100;100;100;64;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:20.814;TwistZ_;6.78756;1;10;1205;1382;1944;1766;1674;1732;1632;1601;1648;1600;0;0;0;0;0;0;15;11;12;11;15;20;18;13;14;13;0;0;0;0;0;0;100;35;73;50;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:21.062;TwistS_;6.78756;1;10;1132;1941;1870;1752;1694;1724;1728;1500;1541;1481;0;0;0;0;0;0;11;18;16;13;14;18;15;12;15;14;0;0;0;0;0;0;64;50;93;78;85;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:21.311;TwistZ_;6.78756;1;10;1618;1875;2017;1810;1762;1741;1733;1613;1556;1494;0;0;0;0;0;0;13;15;13;11;14;15;12;13;15;13;0;0;0;0;0;0;57;78;93;71;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:21.559;TwistS_;6.776987;1;10;1306;1875;1968;1751;1745;1736;1707;1707;1582;1439;0;0;0;0;0;0;12;17;15;13;16;17;17;17;18;15;0;0;0;0;0;0;71;64;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:21.807;TwistZ_;6.776987;1;10;1196;1560;1832;1720;1653;1665;1674;1562;1611;1481;0;0;0;0;0;0;12;14;16;14;16;17;12;13;15;15;0;0;0;0;0;0;85;57;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:22.055;TwistS_;6.776987;1;10;1289;1792;1871;1741;1604;1711;1766;1675;1619;1523;0;0;0;0;0;0;12;14;16;17;12;15;16;15;12;17;0;0;0;0;0;0;64;35;100;100;57;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:22.304;TwistZ_;6.776987;1;10;1328;1699;1899;1708;1625;1576;1569;1577;1740;1582;0;0;0;0;0;0;11;13;14;12;11;12;11;12;13;11;0;0;0;0;0;0;85;80;85;42;57;66;64;92;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
