DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:06:31.270;TwistS_;6.795806;1;10;1121;1334;1915;1841;1745;1652;1561;1523;1500;1460;0;0;0;0;0;0;15;14;17;17;16;19;15;15;11;15;0;0;0;0;0;0;100;60;92;100;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:31.510;TwistZ_;6.795806;1;10;1048;1535;1835;1770;1648;1674;1681;1544;1565;1535;0;0;0;0;0;0;12;13;15;17;23;20;16;15;19;17;0;0;0;0;0;0;71;71;100;100;100;100;92;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:31.766;TwistS_;6.774001;1;10;1018;1464;1855;1715;1681;1615;1523;1518;1535;1439;0;0;0;0;0;0;11;13;15;15;12;17;13;13;14;17;0;0;0;0;0;0;57;85;100;100;71;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:32.006;TwistZ_;6.774001;1;10;1125;1356;1715;1621;1724;1736;1736;1703;1619;1494;0;0;0;0;0;0;14;11;11;11;16;19;19;18;14;15;0;0;0;0;0;0;100;50;46;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:32.255;TwistS_;6.774001;1;10;1253;1646;1983;1787;1741;1674;1602;1566;1554;1460;0;0;0;0;0;0;12;15;15;17;20;20;16;16;15;14;0;0;0;0;0;0;92;71;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:32.502;TwistZ_;6.774001;1;10;1313;1484;1839;1808;1661;1661;1736;1652;1682;1631;0;0;0;0;0;0;13;15;17;17;18;20;19;21;18;16;0;0;0;0;0;0;85;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:32.752;TwistS_;6.775206;1;10;1280;1593;1890;1658;1736;1648;1632;1529;1605;1473;0;0;0;0;0;0;14;10;16;12;14;15;14;13;12;20;0;0;0;0;0;0;92;35;100;71;100;100;100;60;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:32.999;TwistZ_;6.775206;1;10;1334;1564;1847;1761;1745;1661;1674;1652;1640;1485;0;0;0;0;0;0;13;14;11;14;15;16;13;15;13;14;0;0;0;0;0;0;92;71;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:33.247;TwistS_;6.775206;1;10;1119;1539;1933;1879;1741;1648;1582;1594;1634;1464;0;0;0;0;0;0;11;18;18;19;22;20;17;17;14;12;0;0;0;0;0;0;71;78;100;100;100;100;100;93;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:33.495;TwistZ_;6.775206;1;10;1162;1699;1820;1678;1603;1577;1569;1578;1587;1529;0;0;0;0;0;0;13;15;16;15;16;15;17;14;14;13;0;0;0;0;0;0;85;57;100;100;78;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
