DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:41:18.148;TwistZ_;6.796655;1;10;1023;908;1539;1539;1593;1594;1384;1395;1596;1243;0;0;0;0;0;0;12;18;14;12;14;14;11;12;14;13;0;0;0;0;0;0;92;71;73;78;71;100;57;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:18.388;TwistS_;6.796655;1;10;1126;1664;1691;1556;1516;1450;1484;1508;1445;1241;0;0;0;0;0;0;12;15;13;12;13;12;15;15;18;14;0;0;0;0;0;0;64;71;100;100;64;85;64;53;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:18.636;TwistZ_;6.796655;1;10;1088;1324;1682;1618;1508;1490;1464;1523;1469;1295;0;0;0;0;0;0;15;15;13;15;11;13;13;14;13;14;0;0;0;0;0;0;100;71;93;92;57;64;92;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:18.884;TwistS_;6.779126;1;10;1293;1044;1811;1689;1689;1605;1621;1303;1502;1289;0;0;0;0;0;0;13;13;13;11;11;13;14;11;12;15;0;0;0;0;0;0;85;85;85;85;42;66;85;85;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:19.133;TwistZ_;6.779126;1;10;1070;1406;1738;1685;1636;1572;1453;1207;1339;1772;0;0;0;0;0;0;13;12;11;12;13;11;11;11;12;10;0;0;0;0;0;0;78;50;40;92;100;85;35;33;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:19.373;TwistS_;6.779126;1;10;1541;898;1519;1510;1523;1475;1448;1335;1382;1373;0;0;0;0;0;0;13;11;13;13;14;11;13;12;15;17;0;0;0;0;0;0;92;21;100;64;50;78;100;33;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:19.629;TwistZ_;6.779126;1;10;1079;1305;1619;1531;1433;1438;1384;1308;1257;1835;0;0;0;0;0;0;14;11;13;12;12;13;13;11;13;11;0;0;0;0;0;0;100;50;93;100;92;78;78;60;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:19.869;TwistS_;6.785042;1;10;1347;1093;1513;1621;1398;1283;1284;1453;1276;1259;0;0;0;0;0;0;12;11;11;12;10;11;11;11;11;13;0;0;0;0;0;0;71;42;40;64;57;78;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:20.125;TwistZ_;6.785042;1;10;1021;1679;1691;1628;1576;1412;1328;1347;1362;1315;0;0;0;0;0;0;13;12;14;10;12;11;10;12;12;15;0;0;0;0;0;0;100;21;100;35;78;64;64;86;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:20.365;TwistS_;6.785042;1;10;991;1125;1725;1666;1533;1486;1379;1411;1374;1250;0;0;0;0;0;0;14;13;12;12;13;11;13;13;11;12;0;0;0;0;0;0;85;100;60;64;85;57;92;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
