DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:46:30.836;TwistS_;6.793869;1;10;339;364;323;495;0;764;791;672;651;659;0;0;0;0;0;0;14;13;14;13;0;16;17;11;15;18;0;0;0;0;0;0;100;63;100;63;0;100;100;90;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:31.092;TwistZ_;6.793869;1;10;585;263;339;269;502;791;795;597;807;725;0;0;0;0;0;0;14;19;14;13;12;16;15;12;13;15;0;0;0;0;0;0;81;100;100;72;63;27;90;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:31.332;TwistS_;6.793869;1;10;359;339;800;439;544;737;767;735;751;687;0;0;0;0;0;0;21;14;19;14;11;12;20;19;15;19;0;0;0;0;0;0;100;100;81;45;90;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:31.588;TwistZ_;6.787458;1;10;483;347;404;512;292;791;708;659;637;714;0;0;0;0;0;0;14;14;14;13;12;10;12;14;11;13;0;0;0;0;0;0;100;100;90;54;54;27;72;81;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:31.828;TwistS_;6.787458;1;10;407;258;736;571;0;583;607;758;679;584;0;0;0;0;0;0;14;15;12;14;0;14;14;17;15;14;0;0;0;0;0;0;100;81;36;54;0;63;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:32.076;TwistZ_;6.787458;1;10;455;379;483;498;597;707;734;747;679;571;0;0;0;0;0;0;16;15;15;16;12;14;14;18;16;14;0;0;0;0;0;0;100;100;100;81;90;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:32.324;TwistS_;6.787458;1;10;403;435;329;307;685;767;532;443;615;691;0;0;0;0;0;0;16;12;12;17;14;16;14;12;12;14;0;0;0;0;0;0;100;90;54;18;100;100;72;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:32.572;TwistZ_;6.7892;1;10;637;351;422;295;439;316;809;753;539;699;0;0;0;0;0;0;12;13;16;15;12;11;12;13;12;13;0;0;0;0;0;0;36;100;72;63;72;45;63;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:32.821;TwistS_;6.7892;1;10;468;219;340;0;351;417;505;703;711;635;0;0;0;0;0;0;15;19;16;0;10;12;13;12;19;15;0;0;0;0;0;0;81;63;72;0;9;54;18;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:33.061;TwistZ_;6.7892;1;10;447;664;559;395;773;769;806;739;791;605;0;0;0;0;0;0;20;14;14;12;17;21;19;17;20;12;0;0;0;0;0;0;100;81;100;100;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:33.317;TwistS_;6.7892;1;10;356;225;326;327;820;791;703;0;676;435;0;0;0;0;0;0;12;14;13;14;15;16;12;0;15;14;0;0;0;0;0;0;81;72;63;81;81;63;72;0;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:33.557;TwistZ_;6.779126;1;10;624;282;327;232;791;659;791;751;787;603;0;0;0;0;0;0;13;11;13;14;12;12;17;17;14;13;0;0;0;0;0;0;90;63;81;63;9;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:33.813;TwistS_;6.779126;1;10;351;296;315;433;711;615;685;753;763;707;0;0;0;0;0;0;15;13;14;14;13;13;16;13;16;20;0;0;0;0;0;0;90;72;100;63;90;70;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:34.053;TwistZ_;6.779126;1;10;455;395;419;343;0;791;615;747;754;679;0;0;0;0;0;0;17;15;14;15;0;13;12;12;11;18;0;0;0;0;0;0;100;81;81;100;0;81;18;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:34.301;TwistS_;6.779126;1;10;503;424;270;422;795;800;712;285;703;615;0;0;0;0;0;0;18;12;15;14;16;13;15;11;14;15;0;0;0;0;0;0;100;81;54;72;100;81;81;54;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:34.550;TwistZ_;6.779126;1;10;479;500;333;351;817;791;787;767;541;363;0;0;0;0;0;0;20;14;12;12;16;17;19;16;14;13;0;0;0;0;0;0;100;90;45;81;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:34.797;TwistS_;6.776963;1;10;455;439;593;439;0;721;687;643;707;670;0;0;0;0;0;0;17;15;12;10;0;14;14;16;14;11;0;0;0;0;0;0;100;27;54;9;0;70;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:35.046;TwistZ_;6.776963;1;10;351;343;251;645;791;755;728;751;752;634;0;0;0;0;0;0;14;12;17;14;16;23;16;13;12;11;0;0;0;0;0;0;100;100;100;90;100;100;63;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:35.286;TwistS_;6.776963;1;10;307;382;312;370;290;527;488;729;635;715;0;0;0;0;0;0;15;19;12;12;13;12;13;15;11;14;0;0;0;0;0;0;90;90;90;63;90;72;81;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
