DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:07:45.514;TwistS_;6.371544;1;10;483;379;297;476;322;804;805;683;476;597;0;0;0;0;0;0;16;17;15;17;13;17;18;16;12;14;0;0;0;0;0;0;50;66;81;100;25;83;100;100;100;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:45.777;TwistZ_;6.371544;1;10;364;325;435;698;750;747;725;313;351;325;0;0;0;0;0;0;14;18;19;15;19;21;15;16;17;12;0;0;0;0;0;0;83;83;100;83;100;100;100;63;25;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:46.042;TwistS_;6.371544;1;10;325;391;496;281;470;263;0;604;551;666;0;0;0;0;0;0;13;15;16;24;25;14;0;15;17;21;0;0;0;0;0;0;100;90;83;41;58;27;0;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:46.306;TwistZ_;6.371544;1;10;457;299;300;399;615;794;695;608;395;351;0;0;0;0;0;0;17;18;20;13;14;18;17;16;15;16;0;0;0;0;0;0;100;100;100;90;100;100;100;58;27;8;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:46.570;TwistS_;6.371863;1;10;296;263;291;296;285;0;783;772;685;607;0;0;0;0;0;0;14;23;15;18;12;0;21;23;19;13;0;0;0;0;0;0;100;100;91;100;16;0;91;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:46.834;TwistZ_;6.371863;1;10;527;323;411;402;502;340;644;395;421;361;0;0;0;0;0;0;16;16;16;19;12;11;14;20;12;14;0;0;0;0;0;0;100;100;66;100;81;33;75;25;90;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:47.091;TwistS_;6.371863;1;10;791;1054;0;0;1406;1406;1406;1472;1450;1406;0;0;0;0;0;0;12;15;0;0;17;17;14;13;15;11;0;0;0;0;0;0;100;100;0;0;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:47.354;TwistZ_;6.377474;1;10;1111;1684;0;1962;1789;1757;1753;1649;1673;1640;0;0;0;0;0;0;11;10;0;12;12;13;18;18;20;15;0;0;0;0;0;0;90;27;0;27;100;75;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:47.619;TwistS_;6.377474;1;10;1274;1206;1741;1743;1598;1649;1678;1586;1621;1463;0;0;0;0;0;0;11;12;13;11;12;12;16;14;15;14;0;0;0;0;0;0;27;75;100;27;91;100;90;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:47.883;TwistZ_;6.377474;1;10;1450;1653;1772;1757;1713;1582;1606;1596;1590;1562;0;0;0;0;0;0;11;14;14;10;10;11;13;14;14;18;0;0;0;0;0;0;18;72;100;9;18;54;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:48.147;TwistS_;6.377474;1;10;864;1795;1900;1794;1510;1489;1406;1406;1419;1378;0;0;0;0;0;0;10;15;14;11;14;12;15;19;12;13;0;0;0;0;0;0;27;63;100;54;100;81;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
