DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:10:15.319;TwistZ_;6.789253;1;10;413;346;577;313;340;565;307;562;703;556;0;0;0;0;0;0;18;16;13;13;11;12;14;12;14;10;0;0;0;0;0;0;90;81;63;63;72;70;90;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:15.567;TwistS_;6.789253;1;10;421;549;609;575;787;773;505;703;430;556;0;0;0;0;0;0;13;14;12;13;18;15;16;14;13;16;0;0;0;0;0;0;90;90;72;100;100;90;90;72;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:15.807;TwistZ_;6.789253;1;10;263;468;514;593;763;571;691;468;457;285;0;0;0;0;0;0;15;13;12;12;14;14;14;15;12;15;0;0;0;0;0;0;72;81;63;72;72;100;100;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:16.063;TwistS_;6.789253;1;10;351;711;585;539;683;675;647;647;635;607;0;0;0;0;0;0;15;15;11;14;19;18;20;19;15;13;0;0;0;0;0;0;81;100;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:16.303;TwistZ_;6.786066;1;10;285;335;0;0;544;373;0;675;634;652;0;0;0;0;0;0;14;17;0;0;12;11;0;12;12;13;0;0;0;0;0;0;90;100;0;0;50;36;0;72;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:16.552;TwistS_;6.786066;1;10;417;271;582;295;571;600;730;590;591;519;0;0;0;0;0;0;14;15;12;12;11;14;11;12;15;14;0;0;0;0;0;0;90;100;72;63;50;54;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:16.800;TwistZ_;6.786066;1;10;527;307;395;312;0;219;648;370;549;556;0;0;0;0;0;0;16;13;12;13;0;12;10;13;10;12;0;0;0;0;0;0;81;72;36;81;0;27;36;63;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:17.048;TwistS_;6.786066;1;10;468;231;764;739;773;707;647;423;326;395;0;0;0;0;0;0;12;14;11;17;23;21;14;14;16;13;0;0;0;0;0;0;81;100;45;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:17.288;TwistZ_;6.802438;1;10;430;315;351;439;444;285;0;659;0;0;0;0;0;0;0;0;15;16;16;13;13;12;0;15;0;0;0;0;0;0;0;0;90;100;63;36;72;54;0;9;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:17.537;TwistS_;6.802438;1;10;274;593;326;399;651;511;556;219;666;659;0;0;0;0;0;0;15;15;16;14;12;11;11;10;16;17;0;0;0;0;0;0;72;72;63;100;100;100;27;27;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:17.785;TwistZ_;6.802438;1;10;307;342;384;395;588;654;0;571;532;602;0;0;0;0;0;0;14;13;13;12;13;12;0;16;12;13;0;0;0;0;0;0;90;45;72;45;90;90;0;9;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:18.033;TwistS_;6.802438;1;10;403;597;444;291;602;303;307;571;703;555;0;0;0;0;0;0;15;14;13;14;11;15;12;14;12;15;0;0;0;0;0;0;100;90;81;72;90;100;81;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:18.281;TwistZ_;6.799172;1;10;467;415;546;665;591;751;703;635;731;651;0;0;0;0;0;0;12;12;11;11;16;18;15;15;14;16;0;0;0;0;0;0;100;81;81;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:18.529;TwistS_;6.799172;1;10;411;696;531;747;730;578;703;322;263;591;0;0;0;0;0;0;13;13;13;13;15;14;13;17;16;13;0;0;0;0;0;0;100;63;90;100;72;60;54;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:18.777;TwistZ_;6.799172;1;10;271;439;703;280;791;422;0;395;648;639;0;0;0;0;0;0;22;15;12;14;12;13;0;11;11;16;0;0;0;0;0;0;100;100;18;72;9;72;0;9;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:19.025;TwistS_;6.799172;1;10;299;430;351;803;779;755;498;468;316;0;0;0;0;0;0;0;16;17;17;17;20;16;12;12;15;0;0;0;0;0;0;0;100;90;36;63;100;100;27;81;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:19.265;TwistZ_;6.798491;1;10;562;275;415;767;719;703;454;676;743;607;0;0;0;0;0;0;12;13;12;16;13;13;11;15;15;11;0;0;0;0;0;0;90;100;90;100;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:19.513;TwistS_;6.798491;1;10;355;463;692;791;771;691;467;587;576;527;0;0;0;0;0;0;15;17;12;17;21;18;12;12;15;13;0;0;0;0;0;0;100;100;72;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:19.761;TwistZ_;6.798491;1;10;0;546;825;787;759;732;360;543;759;527;0;0;0;0;0;0;0;15;15;17;19;13;12;13;14;12;0;0;0;0;0;0;0;63;81;100;100;54;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
