DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:51:35.368;TwistS_;6.40762;1;10;975;1814;1869;1709;1666;1617;1573;1551;1462;1440;0;0;0;0;0;0;14;14;18;16;15;16;14;12;12;11;0;0;0;0;0;0;45;63;100;100;100;100;90;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:35.633;TwistZ_;6.38284;1;10;1345;1443;1821;1735;1613;1625;1538;1635;1611;1428;0;0;0;0;0;0;14;12;17;13;14;10;13;14;14;11;0;0;0;0;0;0;72;63;91;36;100;18;63;75;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:35.888;TwistS_;6.38284;1;10;1450;1406;1819;1735;1637;1598;1505;1461;1478;1357;0;0;0;0;0;0;10;11;14;12;15;18;16;16;17;16;0;0;0;0;0;0;27;27;83;36;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:36.160;TwistZ_;6.38284;1;10;0;1669;1713;1617;1657;1625;1625;1625;1681;1520;0;0;0;0;0;0;0;12;12;13;11;14;11;16;18;11;0;0;0;0;0;0;0;36;83;100;100;90;36;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:36.416;TwistS_;6.38284;1;10;1680;1851;1877;1729;1656;1598;1439;1501;1578;1464;0;0;0;0;0;0;12;14;11;12;12;11;12;15;16;16;0;0;0;0;0;0;36;63;58;100;90;72;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:36.681;TwistZ_;6.360768;1;10;1152;1784;1721;1625;1606;1613;1590;1585;1538;1418;0;0;0;0;0;0;11;12;13;13;12;18;21;21;11;12;0;0;0;0;0;0;81;45;91;81;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:36.945;TwistS_;6.360768;1;10;1104;1889;1764;1614;1637;1649;1578;1463;1554;1432;0;0;0;0;0;0;11;10;12;13;13;19;18;14;13;14;0;0;0;0;0;0;63;9;58;72;100;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:37.209;TwistZ_;6.360768;1;10;922;637;0;0;1640;0;1538;1494;1634;1606;0;0;0;0;0;0;12;10;0;0;10;0;10;10;12;13;0;0;0;0;0;0;63;18;0;0;27;0;27;9;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:37.473;TwistS_;6.373838;1;10;1186;1560;1797;1757;1567;1550;1554;1566;1512;1401;0;0;0;0;0;0;15;13;13;14;12;13;18;18;14;15;0;0;0;0;0;0;81;50;100;36;50;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:37.729;TwistZ_;6.373838;1;10;1069;1647;0;1582;1516;1530;1514;1516;1420;1450;0;0;0;0;0;0;12;10;0;13;11;14;20;16;13;14;0;0;0;0;0;0;54;36;0;54;54;100;100;50;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
