DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:20:01.381;TwistS_;6.374826;1;10;1351;1625;1683;0;1538;1570;1599;1556;1478;1466;0;0;0;0;0;0;14;17;15;0;14;14;11;11;15;12;0;0;0;0;0;0;72;36;83;0;45;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:01.645;TwistZ_;6.409094;1;10;571;527;1735;1658;1609;1629;1582;1560;1538;1513;0;0;0;0;0;0;12;13;11;12;13;15;14;14;15;18;0;0;0;0;0;0;18;27;33;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:01.914;TwistS_;6.409094;1;10;1248;1181;1765;1625;1558;1498;1526;1542;1505;1528;0;0;0;0;0;0;14;11;11;13;15;17;15;12;19;12;0;0;0;0;0;0;45;66;100;72;91;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:02.170;TwistZ_;6.409094;1;10;1081;1590;1801;1673;1558;1602;1538;1538;1514;1514;0;0;0;0;0;0;11;17;21;21;21;24;22;25;20;20;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:02.434;TwistS_;6.409094;1;10;1384;1109;1640;1625;1560;1510;1520;1506;1522;1470;0;0;0;0;0;0;15;13;11;13;18;14;18;13;20;15;0;0;0;0;0;0;54;72;81;81;100;100;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:02.698;TwistZ_;6.378303;1;10;1337;1177;1833;1777;1586;1512;1490;1498;1512;1494;0;0;0;0;0;0;13;13;18;20;19;22;23;22;21;19;0;0;0;0;0;0;63;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:02.962;TwistS_;6.378303;1;10;1283;1614;1710;1587;1518;1474;1498;1457;1466;1410;0;0;0;0;0;0;11;14;14;14;18;12;20;18;20;17;0;0;0;0;0;0;45;36;100;72;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:03.226;TwistZ_;6.378303;1;10;845;1505;1838;1713;1629;1578;1510;1494;1546;1508;0;0;0;0;0;0;12;15;15;13;16;15;16;22;21;17;0;0;0;0;0;0;36;72;50;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:03.490;TwistS_;6.378303;1;10;1230;1687;1779;1574;1418;1478;1506;1541;1518;1494;0;0;0;0;0;0;10;16;17;17;18;20;19;16;17;15;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:03.754;TwistZ_;6.356708;1;10;864;1450;1677;1632;1510;1546;1494;1481;1414;1455;0;0;0;0;0;0;11;12;14;12;18;16;12;14;15;13;0;0;0;0;0;0;54;36;50;63;100;90;81;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:04.010;TwistS_;6.356708;1;10;1142;1386;1875;1542;1498;1513;1494;1483;1477;1498;0;0;0;0;0;0;11;15;13;19;18;14;13;17;13;12;0;0;0;0;0;0;72;81;50;90;100;81;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:04.275;TwistZ_;6.356708;1;10;1016;1286;1858;1743;1546;1522;1538;1538;1530;1477;0;0;0;0;0;0;12;12;15;12;13;18;19;22;20;14;0;0;0;0;0;0;72;63;83;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:04.539;TwistS_;6.356708;1;10;1324;1696;1777;1640;1542;1570;1566;1522;1527;1508;0;0;0;0;0;0;16;14;16;14;12;13;17;18;14;12;0;0;0;0;0;0;63;41;100;81;91;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:04.803;TwistZ_;6.368546;1;10;1285;1625;1604;1522;1514;1578;1606;1542;1520;1458;0;0;0;0;0;0;12;16;15;13;15;17;16;14;13;14;0;0;0;0;0;0;36;54;100;100;100;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:05.068;TwistS_;6.368546;1;10;1001;1252;1884;1725;1604;1594;1546;1570;1562;1582;0;0;0;0;0;0;10;13;12;17;18;17;15;16;16;17;0;0;0;0;0;0;45;36;72;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:05.331;TwistZ_;6.368546;1;10;1362;1544;1669;1601;1578;1589;1617;1582;1567;1437;0;0;0;0;0;0;16;13;13;13;14;16;15;18;18;14;0;0;0;0;0;0;54;58;72;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:05.596;TwistS_;6.386054;1;10;1079;1376;1637;1526;1582;1514;1518;1556;1593;1483;0;0;0;0;0;0;13;13;13;13;11;19;17;14;11;12;0;0;0;0;0;0;63;81;91;100;72;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:05.860;TwistZ_;6.386054;1;10;1215;834;1678;0;1594;1604;1527;1538;1538;1331;0;0;0;0;0;0;15;13;11;0;12;15;15;12;12;12;0;0;0;0;0;0;81;45;41;0;100;90;72;8;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:06.116;TwistS_;6.386054;1;10;849;1300;1735;1665;1482;1438;1434;1454;1426;1437;0;0;0;0;0;0;10;13;21;19;21;21;20;17;12;13;0;0;0;0;0;0;27;90;100;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
