DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:18:11.424;TwistS_;6.371417;1;10;1259;1367;1882;1728;1681;1589;1554;1558;1514;1401;0;0;0;0;0;0;13;14;10;10;18;21;19;18;16;18;0;0;0;0;0;0;81;72;54;27;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:11.688;TwistZ_;6.396;1;10;1565;1108;1793;1717;1645;1566;1609;1560;1591;1562;0;0;0;0;0;0;15;13;14;13;16;18;15;13;13;18;0;0;0;0;0;0;72;81;91;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:11.949;TwistS_;6.396;1;10;1373;1816;1788;1725;1674;1533;1464;1461;1454;1358;0;0;0;0;0;0;11;13;15;14;13;13;11;15;15;16;0;0;0;0;0;0;36;27;83;100;81;81;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:12.212;TwistZ_;6.396;1;10;1302;1345;1772;1582;1582;1602;1562;1494;1450;1262;0;0;0;0;0;0;13;15;15;10;11;12;17;13;11;15;0;0;0;0;0;0;100;66;81;9;91;100;100;18;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:12.477;TwistS_;6.396;1;10;1117;1545;1705;1669;1661;1562;1469;1461;1422;1438;0;0;0;0;0;0;15;11;10;11;14;17;12;11;15;15;0;0;0;0;0;0;63;54;41;18;90;100;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:12.741;TwistZ_;6.389782;1;10;1182;1010;1618;1574;1618;1633;1558;1556;1538;1349;0;0;0;0;0;0;13;13;10;13;12;17;12;18;17;18;0;0;0;0;0;0;100;54;50;54;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:13.001;TwistS_;6.389782;1;10;1311;1406;1867;1733;1618;1514;1510;1522;1438;1425;0;0;0;0;0;0;12;12;10;16;16;18;19;18;16;13;0;0;0;0;0;0;54;54;18;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:13.265;TwistZ_;6.389782;1;10;1428;1757;1745;1689;1570;1600;1554;1554;1508;1345;0;0;0;0;0;0;13;14;16;17;21;23;20;17;16;13;0;0;0;0;0;0;90;50;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:13.529;TwistS_;6.389782;1;10;1133;1461;1763;1782;1625;1546;1394;1373;1442;1386;0;0;0;0;0;0;12;16;13;15;18;21;15;14;17;17;0;0;0;0;0;0;90;72;66;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:13.793;TwistZ_;6.364673;1;10;549;1544;1721;1657;1510;1520;1489;1490;1518;1435;0;0;0;0;0;0;12;16;20;17;17;15;13;12;19;13;0;0;0;0;0;0;18;63;100;100;100;90;90;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:14.057;TwistS_;6.364673;1;10;1098;644;1765;1663;1590;1629;1439;1406;1458;1450;0;0;0;0;0;0;11;11;13;12;15;14;11;15;13;10;0;0;0;0;0;0;54;27;100;63;100;100;72;50;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:14.313;TwistZ_;6.364673;1;10;1157;1173;1845;1731;1649;1645;1661;1468;1455;1434;0;0;0;0;0;0;11;12;13;15;14;17;15;14;14;18;0;0;0;0;0;0;81;63;83;90;100;100;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:14.577;TwistS_;6.364673;1;10;1263;1483;1757;1686;1630;1582;1518;1353;1422;1410;0;0;0;0;0;0;13;12;12;12;16;17;16;12;17;19;0;0;0;0;0;0;72;72;63;72;90;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:14.841;TwistZ_;6.36407;1;10;856;1230;1820;1705;1621;1625;1578;1586;1538;1374;0;0;0;0;0;0;13;14;11;13;17;14;14;14;12;12;0;0;0;0;0;0;18;58;63;90;75;90;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:15.106;TwistS_;6.36407;1;10;981;1376;1644;1549;1649;1621;1570;1468;1402;1434;0;0;0;0;0;0;13;11;12;14;12;15;14;18;14;16;0;0;0;0;0;0;54;54;58;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:15.369;TwistZ_;6.36407;1;10;1362;1757;1959;1510;1713;1653;1606;1519;1494;1376;0;0;0;0;0;0;11;14;13;13;19;22;19;14;16;10;0;0;0;0;0;0;9;45;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:15.634;TwistS_;6.379196;1;10;1374;1398;1826;1684;1582;1558;1538;1530;1428;1294;0;0;0;0;0;0;13;11;12;16;15;14;14;14;17;18;0;0;0;0;0;0;63;54;75;81;90;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:15.898;TwistZ_;6.379196;1;10;1010;1411;1750;1642;1621;1557;1466;1483;1425;1256;0;0;0;0;0;0;12;11;13;11;19;19;13;11;12;18;0;0;0;0;0;0;27;72;100;72;100;81;100;33;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:16.154;TwistS_;6.379196;1;10;1362;1713;1688;1669;1555;1516;1506;1486;1534;1466;0;0;0;0;0;0;11;10;11;10;19;15;13;13;17;13;0;0;0;0;0;0;27;9;100;36;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
