DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:19:41.461;TwistS_;2.740187;1;10;585;524;771;762;726;690;677;674;685;667;0;0;0;0;0;0;14;13;14;16;16;13;13;15;19;16;0;0;0;0;0;0;69;64;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:42.073;TwistZ_;2.749384;1;10;509;502;725;668;633;653;637;671;701;670;0;0;0;0;0;0;15;12;12;18;12;11;11;15;17;15;0;0;0;0;0;0;38;64;84;100;46;61;21;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:42.689;TwistS_;2.733821;1;10;593;644;681;703;679;600;598;625;637;601;0;0;0;0;0;0;16;15;21;24;22;15;15;18;17;13;0;0;0;0;0;0;53;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:43.297;TwistZ_;2.733821;1;10;532;411;672;727;659;655;659;684;682;678;0;0;0;0;0;0;13;12;12;11;13;18;17;13;16;13;0;0;0;0;0;0;69;28;76;61;64;100;69;46;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:43.914;TwistS_;2.735639;1;10;219;450;0;794;783;747;0;685;714;698;0;0;0;0;0;0;12;12;0;11;12;11;0;12;13;13;0;0;0;0;0;0;7;42;0;42;46;61;0;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:44.522;TwistZ_;2.735639;1;10;477;532;723;738;723;673;664;681;681;673;0;0;0;0;0;0;15;14;15;19;20;15;13;19;15;13;0;0;0;0;0;0;92;64;84;100;100;85;100;100;50;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:45.131;TwistS_;2.746514;1;10;402;285;812;744;712;638;652;679;709;709;0;0;0;0;0;0;15;16;12;11;13;17;17;14;15;20;0;0;0;0;0;0;46;15;21;69;92;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:45.747;TwistZ_;2.740352;1;10;521;285;791;765;711;674;678;686;706;703;0;0;0;0;0;0;11;12;11;12;15;17;16;20;21;17;0;0;0;0;0;0;61;28;23;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:46.363;TwistS_;2.740352;1;10;531;538;821;808;745;704;704;676;732;666;0;0;0;0;0;0;12;12;11;18;18;20;14;13;18;16;0;0;0;0;0;0;38;57;61;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:46.972;TwistZ_;2.743182;1;10;612;686;763;731;725;693;686;689;696;708;0;0;0;0;0;0;13;12;17;23;19;17;18;19;19;17;0;0;0;0;0;0;53;57;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:47.580;TwistS_;2.743182;1;10;446;423;692;721;637;613;637;652;682;654;0;0;0;0;0;0;12;15;20;20;19;14;19;18;16;13;0;0;0;0;0;0;46;50;100;100;100;76;100;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:48.196;TwistZ_;2.745012;1;10;307;637;738;762;698;674;656;649;681;659;0;0;0;0;0;0;10;11;14;19;18;18;16;18;19;12;0;0;0;0;0;0;7;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:48.805;TwistS_;2.747548;1;10;446;481;707;747;681;659;687;686;721;709;0;0;0;0;0;0;14;18;13;14;19;19;25;25;23;24;0;0;0;0;0;0;69;78;76;61;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:49.413;TwistZ_;2.747548;1;10;610;417;755;703;0;714;621;664;703;676;0;0;0;0;0;0;14;12;13;12;0;11;12;14;13;19;0;0;0;0;0;0;69;21;61;53;0;28;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:50.033;TwistS_;2.743801;1;10;395;442;760;748;685;659;650;694;708;697;0;0;0;0;0;0;12;13;17;14;14;14;16;17;18;15;0;0;0;0;0;0;46;57;100;100;84;100;85;76;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:50.642;TwistZ_;2.743801;1;10;477;607;725;765;703;712;699;691;721;711;0;0;0;0;0;0;12;16;10;11;13;18;16;11;14;14;0;0;0;0;0;0;53;85;23;46;100;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:51.250;TwistS_;2.744599;1;10;335;554;723;723;747;683;703;708;740;700;0;0;0;0;0;0;13;13;13;13;12;11;16;10;14;11;0;0;0;0;0;0;61;57;84;100;38;64;100;61;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:51.858;TwistZ_;2.740654;1;10;444;563;752;750;725;681;662;675;679;693;0;0;0;0;0;0;12;12;17;14;12;12;15;15;17;12;0;0;0;0;0;0;69;78;92;100;100;71;100;84;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
