DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:53:59.768;TwistS_;6.787658;1;10;1031;1221;1906;1789;1710;1745;1728;1757;1699;1611;0;0;0;0;0;0;11;13;13;11;14;18;17;15;14;14;0;0;0;0;0;0;71;92;100;78;71;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:00.008;TwistZ_;6.787658;1;10;1158;1757;1962;1933;1821;1828;1798;1824;1717;1561;0;0;0;0;0;0;14;13;13;10;11;12;11;15;13;13;0;0;0;0;0;0;92;42;80;35;85;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:00.256;TwistS_;6.799104;1;10;1028;1315;1992;1926;1808;1798;1862;1808;1708;1592;0;0;0;0;0;0;13;11;13;14;16;14;14;15;14;11;0;0;0;0;0;0;64;78;80;57;100;92;100;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:00.506;TwistZ_;6.799104;1;10;1337;1683;1795;1715;1731;1694;1674;1623;1598;1562;0;0;0;0;0;0;14;12;14;14;11;13;16;18;17;14;0;0;0;0;0;0;78;78;100;100;60;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:00.752;TwistS_;6.799104;1;10;1368;1121;1860;1699;1829;1720;1849;1828;1757;1716;0;0;0;0;0;0;13;11;12;11;13;13;13;16;15;12;0;0;0;0;0;0;78;46;57;42;60;78;100;100;66;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:01.000;TwistZ_;6.799104;1;10;983;1523;1871;1735;1634;1596;1602;1577;1544;1523;0;0;0;0;0;0;15;13;15;14;11;13;15;13;12;17;0;0;0;0;0;0;64;100;100;92;64;85;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:01.248;TwistS_;6.799512;1;10;916;1397;1479;1425;1761;1669;1623;1746;1667;1559;0;0;0;0;0;0;18;11;17;15;14;15;13;15;12;15;0;0;0;0;0;0;100;50;80;42;100;85;71;66;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:01.497;TwistZ_;6.799512;1;10;972;1655;0;1959;1863;1715;1720;1646;1653;1594;0;0;0;0;0;0;16;10;0;11;13;13;17;15;16;14;0;0;0;0;0;0;71;28;0;64;71;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:01.737;TwistS_;6.799512;1;10;1113;1451;1914;1808;1775;1782;1833;1757;1766;1621;0;0;0;0;0;0;16;14;11;12;14;17;15;14;16;16;0;0;0;0;0;0;78;64;40;50;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:01.985;TwistZ_;6.799512;1;10;1303;1757;1881;1850;1695;1619;1635;1582;1622;1601;0;0;0;0;0;0;11;13;11;12;14;13;12;17;14;11;0;0;0;0;0;0;85;64;64;85;100;73;78;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:02.233;TwistS_;6.799818;1;10;1158;1098;1858;1653;1362;1782;1766;1695;1576;1576;0;0;0;0;0;0;14;12;13;14;11;19;20;13;13;12;0;0;0;0;0;0;92;53;100;100;53;100;100;100;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:02.481;TwistZ_;6.799818;1;10;1293;1458;1997;1948;1717;1644;1695;1648;1640;1582;0;0;0;0;0;0;13;12;13;12;11;14;16;19;15;15;0;0;0;0;0;0;85;71;85;85;86;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:02.729;TwistS_;6.799818;1;10;1412;1865;1949;1761;1753;1749;1745;1768;1690;1562;0;0;0;0;0;0;12;11;17;12;12;14;17;14;16;14;0;0;0;0;0;0;71;42;100;100;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:02.977;TwistZ_;6.799818;1;10;1025;1490;1499;1884;1630;1636;1648;1564;1601;1615;0;0;0;0;0;0;14;15;14;11;12;16;13;11;14;13;0;0;0;0;0;0;71;60;85;42;42;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:03.227;TwistS_;6.780485;1;10;1001;1391;1805;1687;1720;1710;1741;1567;1607;1598;0;0;0;0;0;0;14;15;15;11;16;13;14;13;15;15;0;0;0;0;0;0;78;57;73;35;100;35;50;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:03.473;TwistZ_;6.780485;1;10;1442;1623;2238;2055;1854;1720;1653;1613;1684;1592;0;0;0;0;0;0;15;13;11;11;15;18;14;17;16;13;0;0;0;0;0;0;57;71;66;85;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:03.718;TwistS_;6.780485;1;10;1236;1422;1923;1854;1835;1875;1921;1795;1686;1569;0;0;0;0;0;0;13;13;13;16;16;17;17;16;14;14;0;0;0;0;0;0;64;78;85;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:03.966;TwistZ_;6.780485;1;10;1299;2076;2065;1986;1699;1644;1506;1597;1565;1613;0;0;0;0;0;0;14;16;11;13;16;19;13;15;15;12;0;0;0;0;0;0;78;64;53;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:04.214;TwistS_;6.785688;1;10;1315;1275;1853;1799;1787;1862;1825;1717;1630;1623;0;0;0;0;0;0;12;14;12;11;16;20;14;13;13;15;0;0;0;0;0;0;64;92;73;50;100;100;92;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
