DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:34:51.421;TwistS_;6.768308;1;10;1166;1567;1933;1775;1699;1632;1628;1640;1600;1481;0;0;0;0;0;0;14;13;11;13;14;15;15;14;14;16;0;0;0;0;0;0;78;57;78;92;92;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:51.669;TwistZ_;6.768308;1;10;1284;1713;1854;1686;1619;1632;1628;1592;1562;1469;0;0;0;0;0;0;14;18;16;18;18;19;17;16;15;18;0;0;0;0;0;0;100;80;100;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:51.916;TwistS_;6.768308;1;10;1242;1640;1900;1720;1644;1590;1565;1523;1515;1410;0;0;0;0;0;0;12;16;14;16;20;21;17;16;16;13;0;0;0;0;0;0;71;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:52.167;TwistZ_;6.768308;1;10;1181;1491;1804;1695;1602;1508;1473;1542;1486;1322;0;0;0;0;0;0;12;16;16;17;13;14;14;14;11;14;0;0;0;0;0;0;85;78;100;100;100;85;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:52.409;TwistS_;6.769933;1;10;1284;1544;1832;1770;1681;1636;1608;1578;1561;1401;0;0;0;0;0;0;15;17;16;15;13;14;16;21;21;14;0;0;0;0;0;0;100;78;100;100;71;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:52.657;TwistZ_;6.769933;1;10;996;1875;1734;1774;1686;1634;1582;1621;1640;1506;0;0;0;0;0;0;14;13;11;17;16;13;14;17;14;15;0;0;0;0;0;0;57;50;33;100;100;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:52.905;TwistS_;6.769933;1;10;1273;1658;1811;1741;1615;1602;1577;1519;1540;1473;0;0;0;0;0;0;13;13;12;16;16;16;18;13;15;12;0;0;0;0;0;0;78;92;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:53.153;TwistZ_;6.769933;1;10;1150;1744;1839;1774;1561;1431;1533;1658;1598;1502;0;0;0;0;0;0;14;18;18;18;16;13;14;11;16;16;0;0;0;0;0;0;78;92;100;100;100;100;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:53.397;TwistS_;6.77312;1;10;1113;1308;1825;1798;1699;1618;1596;1569;1519;1352;0;0;0;0;0;0;13;13;13;14;15;12;14;15;15;15;0;0;0;0;0;0;78;85;86;92;100;92;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:53.645;TwistZ_;6.77312;1;10;1146;1363;1734;1616;1496;1459;1431;1532;1569;1423;0;0;0;0;0;0;15;15;15;15;15;15;19;13;15;13;0;0;0;0;0;0;100;78;100;85;78;85;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
