DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:25:39.517;TwistS_;6.368202;1;10;1131;1713;1761;1625;1570;1454;1490;1417;1394;1340;0;0;0;0;0;0;14;16;13;14;19;22;19;19;14;13;0;0;0;0;0;0;36;54;100;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:39.782;TwistZ_;6.368202;1;10;922;1669;1713;1701;1602;1586;1542;1560;1570;1353;0;0;0;0;0;0;11;10;15;14;19;14;15;18;18;15;0;0;0;0;0;0;36;9;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:40.046;TwistS_;6.369888;1;10;1307;1647;1629;1565;1472;1430;1416;1440;1437;1281;0;0;0;0;0;0;12;10;11;12;13;17;12;11;14;12;0;0;0;0;0;0;36;36;91;72;36;100;81;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:40.310;TwistZ_;6.369888;1;10;1347;966;1765;1669;1582;1556;1562;1516;0;1142;0;0;0;0;0;0;13;11;15;12;13;14;13;12;0;11;0;0;0;0;0;0;54;54;100;100;63;63;100;66;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:40.575;TwistS_;6.369888;1;10;1157;1740;1768;1641;1546;1482;1414;1255;1406;1235;0;0;0;0;0;0;15;15;13;17;19;21;15;11;10;15;0;0;0;0;0;0;27;45;66;100;100;100;100;58;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:40.838;TwistZ_;6.369888;1;10;703;1201;1699;1649;1570;1464;1426;1414;1374;1197;0;0;0;0;0;0;12;11;16;17;16;19;18;14;13;14;0;0;0;0;0;0;18;27;100;100;100;54;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:41.102;TwistS_;6.365945;1;10;1086;1354;1741;1602;1394;1333;1306;1274;1208;1059;0;0;0;0;0;0;12;11;17;17;17;18;17;11;11;13;0;0;0;0;0;0;63;91;100;100;100;100;100;18;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:41.358;TwistZ_;6.365945;1;10;1083;1582;1762;1606;1482;1431;1438;1394;1434;1450;0;0;0;0;0;0;11;15;14;19;17;20;18;15;15;15;0;0;0;0;0;0;54;63;90;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:41.622;TwistS_;6.365945;1;10;1054;1376;1713;1599;1526;1467;1391;1308;1269;1126;0;0;0;0;0;0;14;12;13;15;19;16;12;12;14;12;0;0;0;0;0;0;54;27;100;45;100;90;54;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:41.886;TwistZ_;6.374476;1;10;1107;659;1588;1538;1494;1450;1442;1450;1485;1241;0;0;0;0;0;0;17;11;13;13;11;10;12;16;13;12;0;0;0;0;0;0;45;18;58;81;36;18;100;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:42.147;TwistS_;6.374476;1;10;930;1397;1560;1625;1565;1472;1518;1432;1435;1280;0;0;0;0;0;0;12;11;10;12;12;12;19;14;11;12;0;0;0;0;0;0;54;45;33;18;72;72;81;41;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:42.419;TwistZ_;6.374476;1;10;1274;1705;1725;1594;1457;1446;1378;1397;1458;1098;0;0;0;0;0;0;14;14;17;18;21;17;16;16;14;11;0;0;0;0;0;0;27;41;100;100;100;100;72;90;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:42.679;TwistS_;6.374476;1;10;1391;1538;1650;1472;1406;1425;0;1362;1330;1274;0;0;0;0;0;0;12;15;12;11;15;14;0;13;16;11;0;0;0;0;0;0;27;27;81;72;100;63;0;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:42.935;TwistZ_;6.395653;1;10;1025;939;1647;1570;1502;1450;1454;1395;1397;0;0;0;0;0;0;0;11;12;18;16;21;14;17;17;14;0;0;0;0;0;0;0;27;72;100;100;100;63;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
