DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:31:25.890;TwistZ_;6.35518;1;10;1076;1713;1718;1650;1530;1508;1518;1482;1506;1414;0;0;0;0;0;0;10;14;16;14;17;13;16;13;15;15;0;0;0;0;0;0;54;18;75;81;100;27;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:26.152;TwistS_;6.35518;1;10;1142;527;1875;1845;1678;1621;1538;1445;1522;1456;0;0;0;0;0;0;13;15;12;15;14;16;14;10;13;11;0;0;0;0;0;0;72;27;75;63;90;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:26.416;TwistZ_;6.35518;1;10;993;784;1895;1829;1681;1641;1637;1596;1546;1510;0;0;0;0;0;0;10;14;12;15;16;19;18;18;20;16;0;0;0;0;0;0;45;63;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:26.672;TwistS_;6.357855;1;10;747;1161;1850;1694;1633;1514;1538;1474;1494;1445;0;0;0;0;0;0;10;12;15;17;16;20;17;13;12;12;0;0;0;0;0;0;9;63;83;81;100;100;36;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:26.936;TwistZ_;6.357855;1;10;1373;1115;1777;1697;1514;1527;1590;1568;1454;1507;0;0;0;0;0;0;14;13;17;14;18;19;17;14;13;12;0;0;0;0;0;0;72;66;81;72;100;100;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:27.201;TwistS_;6.357855;1;10;1076;1337;1798;1697;1494;1454;1426;1450;1428;1374;0;0;0;0;0;0;11;17;18;14;18;16;15;17;16;14;0;0;0;0;0;0;54;81;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:27.465;TwistZ_;6.357855;1;10;1142;1230;1746;1725;1586;1538;1534;1450;1494;1461;0;0;0;0;0;0;13;14;18;16;19;22;22;14;21;11;0;0;0;0;0;0;36;54;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:27.729;TwistS_;6.370846;1;10;1301;1625;1765;1601;1677;1555;1502;1442;1418;1419;0;0;0;0;0;0;11;10;13;12;11;12;14;11;13;15;0;0;0;0;0;0;72;18;91;81;54;90;100;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:27.993;TwistZ_;6.370846;1;10;1181;1049;1801;1647;1613;1538;1518;1488;1502;1450;0;0;0;0;0;0;15;15;16;14;16;19;17;14;15;12;0;0;0;0;0;0;81;81;75;72;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:28.257;TwistS_;6.370846;1;10;1303;1456;1823;1761;1606;1533;1486;1402;1428;1389;0;0;0;0;0;0;14;12;18;16;15;11;16;14;15;12;0;0;0;0;0;0;81;63;100;100;81;81;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:28.521;TwistZ_;6.373424;1;10;1186;615;1728;1697;1622;1669;1645;1555;1420;1330;0;0;0;0;0;0;11;18;13;12;16;15;14;13;15;15;0;0;0;0;0;0;63;50;54;72;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:28.786;TwistS_;6.373424;1;10;823;1157;1798;1693;1546;1490;1458;1439;1474;1318;0;0;0;0;0;0;11;12;16;17;19;22;16;20;13;13;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:29.041;TwistZ_;6.373424;1;10;1259;1225;1706;1602;1602;1526;1506;1464;1450;1318;0;0;0;0;0;0;11;15;19;16;18;16;18;18;16;13;0;0;0;0;0;0;27;81;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:29.306;TwistS_;6.373424;1;10;1230;582;1856;1845;1594;1600;1558;1497;1482;1391;0;0;0;0;0;0;11;12;12;13;12;15;20;14;14;12;0;0;0;0;0;0;72;36;66;81;63;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:29.570;TwistZ_;6.381911;1;10;1120;1098;1875;1724;1629;1563;1552;1551;1527;1280;0;0;0;0;0;0;12;13;14;14;19;18;16;15;18;14;0;0;0;0;0;0;54;75;81;72;100;100;81;90;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:29.842;TwistS_;6.381911;1;10;856;1391;1798;1661;1530;1450;1406;1362;1394;1430;0;0;0;0;0;0;12;12;16;15;18;13;21;14;15;14;0;0;0;0;0;0;36;54;100;90;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:30.099;TwistZ_;6.381911;1;10;1026;1020;1640;1633;1594;1520;1514;1446;1430;1246;0;0;0;0;0;0;13;15;14;14;15;14;13;16;19;14;0;0;0;0;0;0;100;81;100;100;100;45;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:30.362;TwistS_;6.381911;1;10;1274;1164;1853;1709;1598;1604;1534;1494;1458;1406;0;0;0;0;0;0;15;11;17;12;17;12;13;12;11;12;0;0;0;0;0;0;45;54;100;100;100;54;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:30.626;TwistZ_;6.374288;1;10;0;1259;1749;1744;1606;1574;1546;1558;1549;1274;0;0;0;0;0;0;0;12;17;14;16;21;20;18;11;12;0;0;0;0;0;0;0;50;100;90;100;100;100;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
