DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:35:31.869;TwistZ_;6.394536;1;10;1246;1333;1741;1570;1524;1510;1542;1522;1523;1230;0;0;0;0;0;0;10;10;14;17;14;13;15;15;18;11;0;0;0;0;0;0;72;25;100;100;90;66;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:32.141;TwistS_;6.372436;1;10;1083;1252;1684;1676;1550;1542;1514;1458;1474;1322;0;0;0;0;0;0;13;15;13;14;18;14;15;15;13;14;0;0;0;0;0;0;81;54;100;63;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:32.397;TwistZ_;6.372436;1;10;873;1296;1675;1542;1534;1490;1498;1486;1513;1567;0;0;0;0;0;0;12;11;12;13;17;14;13;16;13;10;0;0;0;0;0;0;72;36;66;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:32.661;TwistS_;6.372436;1;10;1230;695;1741;1674;1555;1490;1482;1464;1446;1362;0;0;0;0;0;0;12;12;14;12;13;13;17;19;19;16;0;0;0;0;0;0;45;54;66;81;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:32.925;TwistZ_;6.372436;1;10;896;892;1721;1635;1602;1562;1530;1516;1530;1401;0;0;0;0;0;0;16;13;15;12;14;15;20;17;19;17;0;0;0;0;0;0;45;90;91;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:33.189;TwistS_;6.346692;1;10;1196;1274;1757;1717;1570;1549;1440;1401;1424;1410;0;0;0;0;0;0;12;11;17;18;14;12;14;12;16;16;0;0;0;0;0;0;81;25;54;100;100;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:33.453;TwistZ_;6.346692;1;10;1230;1371;1710;1598;1550;1454;1437;1476;1483;1290;0;0;0;0;0;0;12;13;16;17;15;12;13;18;11;14;0;0;0;0;0;0;45;45;100;72;63;100;90;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:33.718;TwistS_;6.346692;1;10;966;1757;1787;1681;1564;1582;1406;1450;1498;1298;0;0;0;0;0;0;11;14;13;15;14;11;13;15;11;15;0;0;0;0;0;0;63;18;75;100;90;36;45;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:33.974;TwistZ_;6.346692;1;10;1324;904;1779;1738;1649;1554;1550;1560;1573;1519;0;0;0;0;0;0;12;12;16;13;18;20;19;22;15;15;0;0;0;0;0;0;63;63;50;81;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:34.246;TwistS_;6.352984;1;10;1494;1464;1845;1594;1529;1560;1490;1464;1416;1394;0;0;0;0;0;0;12;11;13;14;11;12;13;13;14;14;0;0;0;0;0;0;54;27;91;100;90;90;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
