DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:24:47.971;TwistS_;6.776376;1;10;1040;1428;1715;1594;1582;1661;1586;1540;1523;1417;0;0;0;0;0;0;16;14;12;12;14;17;18;14;12;15;0;0;0;0;0;0;85;53;100;100;86;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:48.211;TwistZ_;6.776376;1;10;1305;1566;1523;1613;1607;1569;1586;1617;1591;1541;0;0;0;0;0;0;14;14;11;13;13;16;18;20;15;17;0;0;0;0;0;0;100;78;80;92;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:48.459;TwistS_;6.776376;1;10;1045;1347;1910;1728;1548;1577;1586;1503;1519;0;0;0;0;0;0;0;16;18;17;20;20;16;14;16;16;0;0;0;0;0;0;0;92;100;100;100;100;100;92;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:48.707;TwistZ_;6.776376;1;10;1198;1560;1768;1509;1535;1523;1607;1453;1376;1401;0;0;0;0;0;0;14;10;11;12;17;13;16;14;13;14;0;0;0;0;0;0;92;57;73;92;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:48.955;TwistS_;6.773052;1;10;1104;1352;1835;1933;1782;1679;1745;1564;1464;1451;0;0;0;0;0;0;13;14;12;12;16;13;15;11;12;14;0;0;0;0;0;0;92;85;80;71;100;64;100;66;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:49.203;TwistZ_;6.773052;1;10;1343;1380;1726;1655;1570;1582;1433;1498;1390;1359;0;0;0;0;0;0;15;12;13;11;11;13;11;13;11;11;0;0;0;0;0;0;92;64;100;28;71;71;92;46;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:49.451;TwistS_;6.773052;1;10;872;1621;1910;1720;1567;1582;1607;1523;1453;1443;0;0;0;0;0;0;15;18;15;15;13;14;13;10;13;15;0;0;0;0;0;0;64;85;66;100;57;78;100;13;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:49.700;TwistZ_;6.773052;1;10;1100;1402;2042;1912;1695;1615;1590;1598;1625;1611;0;0;0;0;0;0;14;19;13;14;19;18;20;19;17;17;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:49.948;TwistS_;6.771594;1;10;1213;1593;1870;1667;1715;1636;1533;1608;1538;1334;0;0;0;0;0;0;14;13;13;11;13;13;12;16;12;11;0;0;0;0;0;0;100;35;93;92;100;92;85;73;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:50.196;TwistZ_;6.771594;1;10;1176;1333;1875;1809;1691;1665;1686;1665;1674;1572;0;0;0;0;0;0;18;12;11;12;14;15;20;20;17;12;0;0;0;0;0;0;92;57;21;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
