DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:40:58.740;TwistS_;6.750484;1;10;957;1875;1902;1757;1613;1594;1582;1601;1618;1541;0;0;0;0;0;0;11;13;15;11;18;17;16;16;14;14;0;0;0;0;0;0;21;21;100;64;92;100;100;60;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:58.988;TwistZ_;6.750484;1;10;1130;1155;1843;1699;1561;1640;1669;1562;1505;1494;0;0;0;0;0;0;16;14;11;11;14;12;16;19;15;15;0;0;0;0;0;0;100;50;100;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:59.236;TwistS_;6.750484;1;10;1329;1289;2007;1806;1657;1573;1561;1589;1672;1587;0;0;0;0;0;0;14;14;17;15;20;22;19;16;13;13;0;0;0;0;0;0;92;50;100;85;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:59.484;TwistZ_;6.758774;1;10;1225;1241;2068;1809;1715;1648;1657;1671;1685;1540;0;0;0;0;0;0;14;15;12;15;18;13;18;17;16;15;0;0;0;0;0;0;85;78;86;64;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:59.732;TwistS_;6.758774;1;10;1517;1353;2205;2089;1714;1640;1705;1628;1619;1558;0;0;0;0;0;0;14;16;16;12;15;22;19;15;13;10;0;0;0;0;0;0;71;71;100;64;100;100;71;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:59.980;TwistZ_;6.758774;1;10;1441;1636;1757;1721;1728;1730;1661;1630;1686;1669;0;0;0;0;0;0;13;15;12;14;19;20;17;15;13;13;0;0;0;0;0;0;71;86;100;92;100;100;100;85;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:00.224;TwistS_;6.758774;1;10;1164;679;1750;1718;1605;1640;1516;1552;1502;1565;0;0;0;0;0;0;13;14;12;12;13;11;11;11;16;15;0;0;0;0;0;0;57;71;53;85;71;85;64;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:00.473;TwistZ_;6.754758;1;10;1117;1267;1845;1757;1709;1712;1615;1624;1464;1507;0;0;0;0;0;0;13;14;12;16;14;15;18;13;13;16;0;0;0;0;0;0;92;57;93;64;78;92;100;73;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:00.717;TwistS_;6.754758;1;10;1083;1751;2070;1904;1699;1669;1636;1652;1675;1611;0;0;0;0;0;0;13;16;18;17;18;19;20;18;17;12;0;0;0;0;0;0;42;64;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:00.973;TwistZ_;6.754758;1;10;1152;1281;1904;1679;1611;1632;1644;1632;1640;1640;0;0;0;0;0;0;13;12;10;12;12;11;16;15;12;12;0;0;0;0;0;0;85;57;26;42;71;50;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:01.215;TwistS_;6.754758;1;10;1091;1127;2163;1884;1527;1598;1615;1613;1658;1438;0;0;0;0;0;0;14;13;15;13;12;14;18;14;12;11;0;0;0;0;0;0;78;57;93;85;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:01.461;TwistZ_;6.75911;1;10;1146;1259;1635;1594;1500;1528;1539;1552;1568;1523;0;0;0;0;0;0;14;13;13;13;13;12;12;12;12;14;0;0;0;0;0;0;100;100;85;100;100;78;78;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:01.710;TwistS_;6.75911;1;10;1393;1152;1778;1645;1629;1644;1628;1390;1532;1312;0;0;0;0;0;0;12;13;16;17;16;14;17;11;12;13;0;0;0;0;0;0;64;80;100;78;78;93;100;78;86;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:01.957;TwistZ_;6.75911;1;10;1121;1441;1843;1590;1686;1631;1665;1594;1531;1548;0;0;0;0;0;0;12;14;13;12;17;14;17;16;17;16;0;0;0;0;0;0;50;71;92;100;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:02.205;TwistS_;6.75911;1;10;1158;1321;1774;1648;1622;1605;1536;1464;1550;1464;0;0;0;0;0;0;12;13;14;14;13;12;16;16;14;15;0;0;0;0;0;0;92;73;100;100;92;66;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:02.453;TwistZ_;6.768714;1;10;609;1280;1808;1672;1640;1512;1682;1645;1648;1500;0;0;0;0;0;0;17;12;11;13;14;12;14;12;14;12;0;0;0;0;0;0;35;50;50;78;50;73;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:02.694;TwistS_;6.768714;1;10;1299;1100;1902;1782;1766;1816;1741;1691;1684;1451;0;0;0;0;0;0;14;14;14;13;14;11;14;18;13;13;0;0;0;0;0;0;78;100;100;100;92;57;78;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:02.942;TwistZ_;6.768714;1;10;1201;1225;1896;1809;1445;1675;1667;1695;1686;1699;0;0;0;0;0;0;11;13;12;11;11;14;15;18;14;16;0;0;0;0;0;0;42;78;53;57;21;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:03.190;TwistS_;6.768714;1;10;1009;1411;1859;1687;1721;1689;1636;1592;1635;1191;0;0;0;0;0;0;13;12;12;10;13;16;14;15;13;11;0;0;0;0;0;0;64;78;73;35;92;85;100;73;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
