DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:22:48.412;TwistS_;6.773492;1;10;527;355;439;317;520;582;533;351;285;619;0;0;0;0;0;0;15;13;11;13;13;13;13;14;16;14;0;0;0;0;0;0;100;90;36;81;54;72;63;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:48.668;TwistZ_;6.773492;1;10;535;268;332;303;775;780;818;791;703;697;0;0;0;0;0;0;13;23;14;14;13;14;14;17;15;19;0;0;0;0;0;0;100;90;81;100;100;72;100;72;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:48.912;TwistS_;6.773492;1;10;299;313;316;283;474;769;439;411;791;703;0;0;0;0;0;0;17;13;12;15;12;10;16;14;17;14;0;0;0;0;0;0;100;72;45;100;45;40;27;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:49.152;TwistZ_;6.765025;1;10;483;331;527;459;439;549;803;751;711;755;0;0;0;0;0;0;14;15;11;13;13;14;18;17;16;15;0;0;0;0;0;0;100;100;72;100;20;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:49.408;TwistS_;6.765025;1;10;307;413;615;346;406;558;615;605;779;479;0;0;0;0;0;0;18;19;13;16;12;11;15;13;17;15;0;0;0;0;0;0;100;90;36;72;72;90;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:49.657;TwistZ_;6.765025;1;10;555;303;292;390;543;731;738;767;752;274;0;0;0;0;0;0;14;15;19;15;11;14;16;15;13;12;0;0;0;0;0;0;100;100;54;72;100;100;90;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:49.897;TwistS_;6.765025;1;10;383;320;385;559;472;659;580;755;653;477;0;0;0;0;0;0;17;17;16;16;14;13;15;21;12;16;0;0;0;0;0;0;100;63;81;100;80;81;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:50.145;TwistZ_;6.757524;1;10;263;498;451;380;795;711;659;531;759;670;0;0;0;0;0;0;18;12;15;16;15;15;11;12;16;15;0;0;0;0;0;0;100;81;100;81;81;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:50.393;TwistS_;6.757524;1;10;319;468;399;360;271;791;527;735;695;731;0;0;0;0;0;0;18;16;13;17;14;10;11;18;15;19;0;0;0;0;0;0;100;81;100;45;100;20;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:50.641;TwistZ_;6.757524;1;10;387;537;475;439;683;703;734;795;803;551;0;0;0;0;0;0;15;11;13;15;12;14;18;17;20;16;0;0;0;0;0;0;100;81;100;100;100;100;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
