DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:48:47.178;TwistZ_;6.776861;1;10;869;1446;1808;1725;1586;1527;1506;1562;1577;1501;0;0;0;0;0;0;11;17;16;14;16;14;18;15;13;11;0;0;0;0;0;0;42;92;100;64;100;92;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:47.426;TwistS_;6.776861;1;10;893;1622;1891;1764;1695;1554;1500;1514;1457;1339;0;0;0;0;0;0;14;17;13;16;16;13;13;11;12;18;0;0;0;0;0;0;85;92;93;64;100;92;92;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:47.676;TwistZ_;6.776861;1;10;814;1699;1787;1621;1623;1577;1572;1459;1464;1318;0;0;0;0;0;0;14;12;11;12;17;16;14;13;12;11;0;0;0;0;0;0;71;42;66;64;100;100;85;73;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:47.922;TwistS_;6.779874;1;10;1059;1359;1789;1690;1590;1481;1489;1476;1487;1268;0;0;0;0;0;0;13;12;13;15;14;16;16;15;15;14;0;0;0;0;0;0;92;71;73;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:48.171;TwistZ_;6.779874;1;10;1040;1686;1789;1665;1611;1548;1540;1597;1552;1318;0;0;0;0;0;0;13;15;14;17;20;17;16;17;14;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:48.418;TwistS_;6.779874;1;10;1086;1715;1753;1527;1528;1582;1527;1523;1422;1437;0;0;0;0;0;0;13;11;12;13;12;14;13;13;10;12;0;0;0;0;0;0;92;50;93;92;85;78;92;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:48.667;TwistZ_;6.779874;1;10;1134;1113;1800;1653;1538;1582;1376;1558;1605;1393;0;0;0;0;0;0;14;12;13;12;11;14;14;15;13;12;0;0;0;0;0;0;100;50;73;100;57;92;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:48.907;TwistS_;6.784576;1;10;783;1627;1748;1810;1552;1576;1514;1472;1414;1397;0;0;0;0;0;0;13;12;12;12;12;12;12;20;19;16;0;0;0;0;0;0;57;64;86;71;57;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:49.163;TwistZ_;6.784576;1;10;1063;1664;1699;1875;1699;1649;1741;1683;1699;1496;0;0;0;0;0;0;12;14;11;10;17;14;16;16;15;14;0;0;0;0;0;0;50;71;33;21;92;92;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:49.403;TwistS_;6.784576;1;10;1171;1699;1831;1652;1494;1517;1464;1492;1469;1469;0;0;0;0;0;0;13;11;12;12;12;13;15;14;12;14;0;0;0;0;0;0;78;35;53;71;57;71;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
