DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:00:38.162;TwistS_;6.779735;1;10;1146;1401;1761;1715;1544;1757;1695;1710;1715;1503;0;0;0;0;0;0;14;15;15;12;14;20;18;21;14;14;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:38.409;TwistZ_;6.776546;1;10;1289;1177;1820;1757;1598;1665;1674;1653;1662;1464;0;0;0;0;0;0;11;14;17;17;12;15;18;14;10;15;0;0;0;0;0;0;57;66;100;100;78;80;100;100;53;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:38.657;TwistS_;6.776546;1;10;1158;1805;1945;1811;1787;1711;1699;1613;1635;1518;0;0;0;0;0;0;11;14;17;15;14;15;16;12;13;14;0;0;0;0;0;0;64;78;100;85;85;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:38.905;TwistZ_;6.776546;1;10;1019;1564;1906;1761;1745;1682;1568;1562;1573;1464;0;0;0;0;0;0;14;15;13;16;13;17;17;19;14;16;0;0;0;0;0;0;71;71;73;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:39.154;TwistS_;6.776546;1;10;1071;1374;1965;1933;1781;1720;1674;1657;1623;1494;0;0;0;0;0;0;12;13;12;15;20;21;22;17;15;14;0;0;0;0;0;0;50;92;92;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:39.401;TwistZ_;6.78062;1;10;1393;1502;1929;1927;1816;1746;1632;1661;1632;1523;0;0;0;0;0;0;13;18;16;14;16;15;17;18;21;14;0;0;0;0;0;0;100;73;100;71;85;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:39.650;TwistS_;6.78062;1;10;1347;1511;1929;1908;1799;1761;1728;1640;1613;1625;0;0;0;0;0;0;12;11;13;15;17;23;17;19;13;13;0;0;0;0;0;0;57;35;100;100;93;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:39.890;TwistZ_;6.78062;1;10;1293;1279;1910;1761;1720;1741;1699;1585;1523;1484;0;0;0;0;0;0;17;17;16;12;15;17;19;13;12;15;0;0;0;0;0;0;100;85;100;100;100;100;100;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:40.138;TwistS_;6.78062;1;10;1369;1672;2039;1837;1795;1711;1657;1675;1590;1544;0;0;0;0;0;0;14;13;13;16;16;23;16;18;16;14;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:40.386;TwistZ_;6.77291;1;10;1343;1933;1883;1658;1665;1711;1736;1683;1770;1569;0;0;0;0;0;0;13;10;12;11;12;15;14;16;14;18;0;0;0;0;0;0;92;21;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:40.634;TwistS_;6.77291;1;10;1119;1681;2101;1887;1753;1695;1636;1586;1531;1364;0;0;0;0;0;0;11;11;14;14;20;20;20;16;14;15;0;0;0;0;0;0;71;66;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:40.882;TwistZ_;6.77291;1;10;1293;1640;1828;1739;1573;1561;1615;1558;1552;1582;0;0;0;0;0;0;13;13;17;15;15;13;18;14;19;13;0;0;0;0;0;0;85;78;66;92;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:41.130;TwistS_;6.77291;1;10;1028;1435;1906;1816;1657;1674;1720;1609;1623;1523;0;0;0;0;0;0;13;13;15;14;15;13;15;15;13;13;0;0;0;0;0;0;78;42;86;100;100;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:41.379;TwistZ_;6.775562;1;10;1442;1269;2038;1937;1787;1732;1690;1665;1699;1577;0;0;0;0;0;0;13;15;12;17;13;12;13;18;19;14;0;0;0;0;0;0;57;85;100;100;66;50;50;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:41.627;TwistS_;6.775562;1;10;1460;1573;1887;1782;1804;1802;1672;1608;1628;1433;0;0;0;0;0;0;12;13;14;13;15;14;14;15;14;19;0;0;0;0;0;0;100;86;100;100;71;86;92;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:41.876;TwistZ_;6.775562;1;10;1271;1633;2004;1879;1753;1685;1699;1523;1533;1703;0;0;0;0;0;0;15;15;17;16;17;18;12;11;10;13;0;0;0;0;0;0;92;57;100;100;100;86;57;21;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:42.123;TwistS_;6.775562;1;10;1267;1591;1845;1715;1690;1664;1678;1573;1613;1485;0;0;0;0;0;0;12;12;14;13;16;18;15;16;17;17;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:42.363;TwistZ_;6.787901;1;10;1209;1186;1843;1840;1669;1695;1669;1687;1686;1602;0;0;0;0;0;0;12;11;13;15;14;15;13;12;20;15;0;0;0;0;0;0;78;28;86;85;100;100;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:42.619;TwistS_;6.787901;1;10;1560;1640;1938;1766;1757;1795;1833;1753;1669;1516;0;0;0;0;0;0;17;14;13;11;15;17;14;15;17;13;0;0;0;0;0;0;78;71;80;50;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
