DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:28:19.762;TwistS_;6.371104;1;10;1356;1516;1862;1749;1653;1607;1522;1542;1587;1501;0;0;0;0;0;0;11;14;14;17;20;19;12;13;13;15;0;0;0;0;0;0;63;66;72;100;100;100;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:20.027;TwistZ_;6.371104;1;10;1406;1801;1806;1586;1582;1552;1547;1570;1498;1499;0;0;0;0;0;0;14;10;11;11;18;15;13;17;14;11;0;0;0;0;0;0;18;18;81;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:20.291;TwistS_;6.371104;1;10;1459;1863;1977;1801;1677;1633;1616;1590;1606;1389;0;0;0;0;0;0;15;15;13;15;18;19;15;16;12;13;0;0;0;0;0;0;81;41;63;63;100;100;81;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:20.547;TwistZ_;6.362704;1;10;1289;747;1801;1762;1582;1582;1570;1589;1564;1494;0;0;0;0;0;0;11;11;11;14;13;19;19;16;15;13;0;0;0;0;0;0;54;36;33;81;54;72;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:20.811;TwistS_;6.362704;1;10;1074;996;1941;1821;1641;1542;1558;1530;1554;1526;0;0;0;0;0;0;12;12;14;12;14;19;20;13;15;15;0;0;0;0;0;0;81;54;100;100;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:21.075;TwistZ_;6.362704;1;10;1428;805;1763;1625;1686;1642;1649;1687;1598;1530;0;0;0;0;0;0;12;12;15;10;12;14;17;11;15;15;0;0;0;0;0;0;54;54;66;9;72;72;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:21.339;TwistS_;6.362704;1;10;1192;966;1836;1697;1582;1571;1560;1523;1486;1381;0;0;0;0;0;0;15;15;14;19;17;13;10;13;13;12;0;0;0;0;0;0;72;25;90;100;100;66;36;27;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:21.604;TwistZ_;6.385172;1;10;910;1120;1797;1725;1637;1669;1558;1541;1542;1378;0;0;0;0;0;0;12;11;13;16;17;15;14;13;13;14;0;0;0;0;0;0;63;72;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:21.868;TwistS_;6.385172;1;10;897;692;2015;0;1713;1661;1576;1589;1578;1482;0;0;0;0;0;0;11;11;13;0;15;18;14;15;19;17;0;0;0;0;0;0;63;36;58;0;72;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:22.132;TwistZ_;6.385172;1;10;1506;615;1743;1691;1598;1678;1681;1677;1656;1651;0;0;0;0;0;0;18;11;13;10;10;12;13;12;14;12;0;0;0;0;0;0;63;18;75;18;72;45;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:22.388;TwistS_;6.389941;1;10;1494;1087;1807;527;1713;1643;1586;1652;1570;1523;0;0;0;0;0;0;13;12;16;11;11;12;16;14;15;16;0;0;0;0;0;0;72;72;66;18;81;90;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:22.652;TwistZ_;6.389941;1;10;1485;996;1722;1669;1732;1689;1637;1680;1633;1619;0;0;0;0;0;0;12;10;11;11;15;20;21;18;16;12;0;0;0;0;0;0;45;27;41;45;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:22.916;TwistS_;6.389941;1;10;944;1215;1834;1719;1661;1637;1582;1582;1514;1411;0;0;0;0;0;0;11;12;13;13;14;13;14;22;16;12;0;0;0;0;0;0;36;54;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:23.180;TwistZ_;6.389941;1;10;1356;1177;1860;1801;1617;1701;1665;1669;1641;1499;0;0;0;0;0;0;11;11;12;10;16;19;23;18;15;12;0;0;0;0;0;0;72;45;50;18;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:23.445;TwistS_;6.381496;1;10;1334;1296;2034;1801;1669;1669;1612;1586;1649;1519;0;0;0;0;0;0;13;12;11;10;10;11;12;14;14;15;0;0;0;0;0;0;72;54;58;63;9;72;90;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:23.708;TwistZ_;6.381496;1;10;1494;1582;1653;1599;1611;1599;1590;1647;1617;1578;0;0;0;0;0;0;11;10;11;11;11;14;16;12;19;17;0;0;0;0;0;0;18;27;66;45;54;90;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:23.973;TwistS_;6.381496;1;10;1199;1040;1836;1701;1621;1568;1582;1538;1538;1519;0;0;0;0;0;0;11;12;13;14;14;14;12;10;16;13;0;0;0;0;0;0;63;81;83;100;100;90;63;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:24.229;TwistZ_;6.381496;1;10;1386;615;1829;1713;1606;1602;1586;1617;1562;1523;0;0;0;0;0;0;14;14;13;11;17;18;15;13;19;14;0;0;0;0;0;0;81;36;66;45;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:24.493;TwistS_;6.381378;1;10;1120;541;1901;1877;1645;1677;1691;1586;1494;1472;0;0;0;0;0;0;12;11;14;12;14;17;12;13;13;12;0;0;0;0;0;0;54;27;91;100;100;100;54;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
