DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:42:50.740;TwistS_;6.391186;1;10;998;1181;1743;1705;1606;1514;1446;1450;1406;1293;0;0;0;0;0;0;13;14;16;15;18;20;16;13;14;12;0;0;0;0;0;0;63;72;100;90;100;100;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:51.004;TwistZ_;6.375272;1;10;1312;1801;1757;1689;1552;1554;1538;1552;1562;1482;0;0;0;0;0;0;12;12;16;15;18;16;17;15;17;16;0;0;0;0;0;0;63;54;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:51.260;TwistS_;6.375272;1;10;1274;1530;1757;1665;1530;1486;1434;1406;1358;1256;0;0;0;0;0;0;15;14;12;18;15;19;20;19;19;14;0;0;0;0;0;0;72;54;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:51.524;TwistZ_;6.375272;1;10;1362;1196;1776;1678;1731;1552;1474;1490;1538;1303;0;0;0;0;0;0;11;13;15;12;12;11;14;15;16;14;0;0;0;0;0;0;18;75;63;90;45;50;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:51.788;TwistS_;6.375272;1;10;1063;1305;1885;1733;1578;1502;1538;1494;1474;1386;0;0;0;0;0;0;12;14;18;13;15;16;18;16;13;15;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:52.053;TwistZ_;6.365052;1;10;1318;1713;1776;1681;1637;1577;1552;1520;1522;1344;0;0;0;0;0;0;12;14;17;16;17;14;16;12;17;15;0;0;0;0;0;0;27;27;100;100;100;90;81;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:52.316;TwistS_;6.365052;1;10;1274;1776;1783;1602;1621;1494;1416;1384;1428;1344;0;0;0;0;0;0;13;16;18;15;18;17;12;13;13;12;0;0;0;0;0;0;36;63;100;100;100;100;81;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:52.581;TwistZ_;6.365052;1;10;1274;1651;1733;1661;1533;1554;1514;1414;1417;1322;0;0;0;0;0;0;12;16;16;15;13;19;16;13;15;13;0;0;0;0;0;0;36;58;100;100;75;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:52.844;TwistS_;6.365052;1;10;1104;1505;1789;1629;1467;1511;1567;1476;1418;1398;0;0;0;0;0;0;11;13;15;14;12;10;12;12;12;13;0;0;0;0;0;0;63;36;100;100;90;41;81;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:53.109;TwistZ_;6.364042;1;10;1274;1164;1737;1781;1658;1613;1625;1566;1589;1474;0;0;0;0;0;0;12;12;17;14;16;17;17;22;13;16;0;0;0;0;0;0;72;33;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
