DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:11:58.093;TwistS_;6.76885;1;10;1177;1837;1992;1845;1728;1675;1619;1653;1665;1550;0;0;0;0;0;0;12;15;13;17;24;22;17;15;14;13;0;0;0;0;0;0;71;78;78;85;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:11:58.340;TwistZ_;6.760056;1;10;1127;1615;2101;1900;1770;1703;1648;1640;1674;1661;0;0;0;0;0;0;12;15;14;16;20;22;21;23;22;21;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:11:58.589;TwistS_;6.760056;1;10;1279;1427;1765;1669;1667;1660;1686;1636;1590;1538;0;0;0;0;0;0;12;14;15;13;12;12;15;16;16;12;0;0;0;0;0;0;42;78;100;100;92;64;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:11:58.837;TwistZ_;6.760056;1;10;1076;1787;1968;1803;1648;1661;1628;1665;1611;1523;0;0;0;0;0;0;11;17;15;21;20;22;22;21;13;12;0;0;0;0;0;0;57;71;100;100;100;100;100;93;85;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:11:59.085;TwistS_;6.760056;1;10;862;1552;1960;1720;1552;1561;1573;1582;1661;1648;0;0;0;0;0;0;14;17;15;18;22;23;22;21;22;18;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:11:59.333;TwistZ_;6.767462;1;10;1386;1713;1884;1761;1669;1651;1607;1589;1646;1427;0;0;0;0;0;0;12;16;12;15;17;16;16;18;12;14;0;0;0;0;0;0;64;57;80;100;100;78;100;100;71;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:11:59.581;TwistS_;6.767462;1;10;1225;1533;1992;1795;1678;1699;1648;1660;1601;1437;0;0;0;0;0;0;13;16;15;18;20;16;16;15;12;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:11:59.829;TwistZ_;6.767462;1;10;1167;1384;1674;1652;1631;1640;1512;1653;1708;1516;0;0;0;0;0;0;15;13;13;12;14;18;18;13;18;14;0;0;0;0;0;0;92;78;46;71;92;85;78;93;92;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:12:00.069;TwistS_;6.767462;1;10;963;1507;2008;1766;1669;1699;1682;1621;1690;1708;0;0;0;0;0;0;15;12;12;19;25;24;20;22;18;15;0;0;0;0;0;0;64;78;73;92;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:12:00.325;TwistZ_;6.765262;1;10;1226;1542;1777;1661;1674;1690;1674;1625;1669;1607;0;0;0;0;0;0;14;16;13;16;17;19;18;15;16;16;0;0;0;0;0;0;100;85;60;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
