DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:17:50.909;TwistZ_;2.737596;1;10;296;263;661;726;721;714;718;721;692;716;0;0;0;0;0;0;14;11;12;14;18;19;21;18;11;15;0;0;0;0;0;0;46;14;84;92;100;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:51.517;TwistS_;2.737596;1;10;585;619;703;765;774;0;307;676;695;665;0;0;0;0;0;0;12;12;11;14;14;0;11;18;20;20;0;0;0;0;0;0;46;71;53;100;61;0;7;76;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:52.126;TwistZ_;2.752939;1;10;425;241;762;771;483;0;712;728;755;765;0;0;0;0;0;0;16;15;13;11;11;0;15;11;13;15;0;0;0;0;0;0;84;15;71;76;30;0;69;85;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:52.742;TwistS_;2.752039;1;10;498;437;703;840;0;0;717;740;722;757;0;0;0;0;0;0;13;13;11;11;0;0;13;17;19;20;0;0;0;0;0;0;69;64;7;57;0;0;42;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:53.342;TwistZ_;2.752039;1;10;471;225;461;0;0;647;676;717;758;735;0;0;0;0;0;0;13;11;10;0;0;20;17;14;16;18;0;0;0;0;0;0;69;30;28;0;0;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:53.942;TwistS_;2.751333;1;10;483;716;692;759;740;731;758;804;700;692;0;0;0;0;0;0;12;10;13;12;14;11;10;11;15;18;0;0;0;0;0;0;61;38;61;69;100;53;15;38;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:54.575;TwistZ_;2.751333;1;10;494;473;513;556;765;632;353;366;393;368;0;0;0;0;0;0;11;12;15;12;12;12;15;13;19;17;0;0;0;0;0;0;42;64;100;92;42;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:55.183;TwistS_;2.755109;1;10;307;693;735;341;295;331;387;383;424;402;0;0;0;0;0;0;13;13;12;16;20;23;15;20;13;15;0;0;0;0;0;0;38;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:55.791;TwistZ_;2.75345;1;10;454;247;252;648;761;721;676;704;709;728;0;0;0;0;0;0;12;13;15;12;11;13;17;17;18;19;0;0;0;0;0;0;69;50;61;30;23;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:56.391;TwistS_;2.75345;1;10;576;291;797;804;791;769;777;769;677;681;0;0;0;0;0;0;13;13;12;12;14;13;17;12;18;13;0;0;0;0;0;0;61;84;71;76;61;92;76;7;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:57.008;TwistZ_;2.762332;1;10;634;500;914;875;828;779;747;689;0;0;0;0;0;0;0;0;13;11;15;20;17;18;15;16;0;0;0;0;0;0;0;0;53;35;38;100;100;100;78;38;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:57.618;TwistS_;2.762989;1;10;365;753;696;856;823;787;770;754;785;681;0;0;0;0;0;0;15;15;11;12;12;15;19;14;21;10;0;0;0;0;0;0;61;53;50;38;46;100;100;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:58.224;TwistZ_;2.762989;1;10;527;0;659;663;671;672;708;716;747;721;0;0;0;0;0;0;10;0;10;11;17;19;22;22;20;14;0;0;0;0;0;0;15;0;30;38;100;100;100;100;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
