DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:27:11.406;TwistS_;6.372932;1;10;527;996;1704;1625;1530;1502;1498;1450;1446;1326;0;0;0;0;0;0;13;11;12;13;12;13;13;15;15;12;0;0;0;0;0;0;27;27;75;72;100;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:11.670;TwistZ_;6.372932;1;10;1245;1735;1757;1687;1613;1526;1442;1453;1538;1538;0;0;0;0;0;0;12;19;17;14;15;16;13;16;18;10;0;0;0;0;0;0;54;36;100;90;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:11.935;TwistS_;6.374156;1;10;1230;1435;1907;1472;1641;1582;1514;1516;1512;1458;0;0;0;0;0;0;13;11;15;13;20;13;15;14;12;10;0;0;0;0;0;0;54;27;83;90;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:12.199;TwistZ_;6.374156;1;10;1399;1010;0;1691;1599;1578;1586;1569;1530;1518;0;0;0;0;0;0;12;10;0;10;11;15;15;14;19;15;0;0;0;0;0;0;63;9;0;18;45;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:12.463;TwistS_;6.374156;1;10;1538;1108;1836;1713;1612;1538;1542;0;1494;1418;0;0;0;0;0;0;12;12;12;11;12;14;19;0;18;14;0;0;0;0;0;0;63;75;90;63;90;100;90;0;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:12.727;TwistZ_;6.374156;1;10;853;1142;0;1669;1611;1591;1582;1570;1372;1395;0;0;0;0;0;0;14;10;0;10;11;13;16;11;15;11;0;0;0;0;0;0;63;18;0;27;54;81;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:12.983;TwistS_;6.3845;1;10;1071;878;1951;1753;1621;1596;1582;1609;1617;1503;0;0;0;0;0;0;12;10;12;14;12;19;21;19;14;12;0;0;0;0;0;0;72;9;45;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:13.247;TwistZ_;6.3845;1;10;1171;1252;1785;1681;1604;1582;1538;1456;1546;1494;0;0;0;0;0;0;12;11;13;13;18;18;15;16;15;12;0;0;0;0;0;0;81;33;72;100;100;100;100;63;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:13.511;TwistS_;6.3845;1;10;1388;1889;1908;1738;1609;1506;1462;1468;1502;1357;0;0;0;0;0;0;13;13;12;12;19;18;18;20;18;13;0;0;0;0;0;0;45;36;58;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:13.775;TwistZ_;6.3845;1;10;1311;1197;1555;1664;1617;1586;1502;1373;1464;1538;0;0;0;0;0;0;11;10;12;13;19;20;14;12;12;12;0;0;0;0;0;0;54;36;83;72;100;100;100;66;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
