DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:04:38.036;TwistS_;6.371895;1;10;885;1235;1819;1705;1598;1631;1576;1534;1538;1410;0;0;0;0;0;0;13;12;17;13;15;12;12;17;13;12;0;0;0;0;0;0;63;81;83;100;100;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:38.301;TwistZ_;6.356998;1;10;1399;1230;1809;1709;1633;1566;1586;1614;1574;1467;0;0;0;0;0;0;14;12;15;14;17;15;15;13;15;12;0;0;0;0;0;0;63;63;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:38.565;TwistS_;6.356998;1;10;988;1520;1757;1713;1560;1566;1513;1529;1432;1399;0;0;0;0;0;0;12;16;13;14;11;14;12;13;10;13;0;0;0;0;0;0;18;45;75;100;54;100;81;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:38.821;TwistZ_;6.356998;1;10;1274;1494;1735;1641;1621;1562;1582;1578;1545;1340;0;0;0;0;0;0;11;11;13;14;13;14;15;16;16;13;0;0;0;0;0;0;27;45;100;100;100;100;100;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:39.085;TwistS_;6.356998;1;10;1032;640;2026;1860;1705;1566;1530;1529;1518;1390;0;0;0;0;0;0;13;12;12;12;16;14;16;15;12;13;0;0;0;0;0;0;72;63;75;81;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:39.349;TwistZ_;6.363658;1;10;1413;1450;1769;1717;1658;1570;1594;1606;1541;1417;0;0;0;0;0;0;12;12;14;19;20;21;17;19;17;12;0;0;0;0;0;0;54;33;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:39.613;TwistS_;6.363658;1;10;1450;1525;1889;1740;1613;1530;1435;0;1486;1442;0;0;0;0;0;0;14;12;16;18;17;19;14;0;13;12;0;0;0;0;0;0;63;63;100;90;100;100;54;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:39.877;TwistZ_;6.363658;1;10;1230;870;1889;1598;1562;1604;1534;1538;1546;1490;0;0;0;0;0;0;15;17;10;13;11;10;15;17;12;13;0;0;0;0;0;0;72;45;8;72;100;18;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:40.141;TwistS_;6.363658;1;10;1250;2065;2188;1718;1570;1564;1514;1445;1406;1400;0;0;0;0;0;0;13;10;15;13;13;12;15;13;14;12;0;0;0;0;0;0;81;27;83;90;100;90;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:40.406;TwistZ_;6.39773;1;10;1146;1192;1807;1707;1558;1596;1570;1570;1532;1552;0;0;0;0;0;0;14;16;13;11;14;16;16;16;14;13;0;0;0;0;0;0;100;66;72;63;100;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:40.670;TwistS_;6.39773;1;10;1074;738;1757;1632;1586;1566;1582;1494;1490;1416;0;0;0;0;0;0;12;14;15;14;14;14;12;10;12;16;0;0;0;0;0;0;81;45;83;63;100;100;90;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:40.934;TwistZ_;6.39773;1;10;1418;1713;1776;1669;1582;1562;1578;1593;1557;1432;0;0;0;0;0;0;13;15;15;18;19;20;23;15;12;11;0;0;0;0;0;0;63;27;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
