DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:03:22.755;TwistZ_;6.373328;1;10;527;1201;1182;944;791;754;787;910;1428;834;0;0;0;0;0;0;11;19;15;11;10;12;16;14;10;10;0;0;0;0;0;0;27;81;100;36;27;54;100;91;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:23.011;TwistS_;6.373328;1;10;717;1845;1828;1617;1510;1546;1476;1511;1478;1398;0;0;0;0;0;0;12;13;11;13;16;17;14;13;13;13;0;0;0;0;0;0;27;45;90;100;100;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:23.276;TwistZ_;6.382998;1;10;904;1201;1402;1464;865;791;764;834;944;0;0;0;0;0;0;0;12;14;13;11;12;11;11;13;15;0;0;0;0;0;0;0;58;54;91;81;83;27;83;18;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:23.547;TwistS_;6.382998;1;10;812;2134;1625;834;922;1072;1500;703;1010;812;0;0;0;0;0;0;10;12;11;11;13;14;11;10;11;11;0;0;0;0;0;0;54;58;100;18;45;100;63;18;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:23.808;TwistZ_;6.382998;1;10;527;1772;1727;1713;1489;1542;1570;1533;1422;1527;0;0;0;0;0;0;12;14;13;13;13;16;18;16;12;11;0;0;0;0;0;0;45;81;83;63;90;100;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:24.072;TwistS_;6.382998;1;10;908;1826;1817;1693;1578;1552;1582;1582;1526;1474;0;0;0;0;0;0;12;19;16;13;12;16;14;15;13;13;0;0;0;0;0;0;54;63;100;100;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:24.329;TwistZ_;6.376195;1;10;1274;1845;1959;1773;1653;1653;1639;1611;1526;1458;0;0;0;0;0;0;13;11;14;15;13;19;18;16;16;13;0;0;0;0;0;0;36;18;100;100;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:24.592;TwistS_;6.376195;1;10;688;1617;1861;1625;1617;1606;1466;1446;1547;1502;0;0;0;0;0;0;10;12;16;11;16;19;12;13;13;13;0;0;0;0;0;0;27;45;91;27;100;100;72;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:24.856;TwistZ_;6.376195;1;10;1351;1801;1767;1631;1524;1458;1415;1494;1470;1406;0;0;0;0;0;0;13;12;14;14;13;16;13;12;14;11;0;0;0;0;0;0;72;9;75;72;90;100;90;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:25.121;TwistS_;6.341014;1;10;0;1743;1835;1625;1560;1534;1518;1439;1474;1470;0;0;0;0;0;0;0;15;16;13;14;18;18;13;16;16;0;0;0;0;0;0;0;50;81;81;54;100;100;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
