DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:36:31.825;TwistS_;6.780315;1;10;384;351;527;411;351;624;791;799;787;779;0;0;0;0;0;0;17;17;13;13;13;12;22;18;22;18;0;0;0;0;0;0;72;90;63;100;81;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:32.073;TwistZ_;6.780315;1;10;427;468;317;307;0;339;287;367;834;747;0;0;0;0;0;0;15;13;14;19;0;17;18;13;16;15;0;0;0;0;0;0;100;54;81;90;0;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:32.313;TwistS_;6.780108;1;10;326;461;763;490;439;478;795;806;797;329;0;0;0;0;0;0;20;19;15;13;11;14;14;14;19;13;0;0;0;0;0;0;63;80;100;54;63;90;100;100;70;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:32.569;TwistZ_;6.780108;1;10;427;463;458;433;424;780;567;583;554;567;0;0;0;0;0;0;19;14;12;10;12;11;14;12;11;13;0;0;0;0;0;0;100;100;58;72;81;72;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:32.811;TwistS_;6.780108;1;10;468;595;433;856;733;676;667;454;363;668;0;0;0;0;0;0;15;14;11;14;14;11;15;15;14;12;0;0;0;0;0;0;81;81;72;72;90;45;90;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:33.065;TwistZ_;6.780108;1;10;515;619;427;515;655;791;720;571;583;307;0;0;0;0;0;0;13;15;15;15;13;17;13;17;12;15;0;0;0;0;0;0;100;100;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:33.306;TwistS_;6.77899;1;10;463;351;697;307;263;644;779;791;695;759;0;0;0;0;0;0;13;16;12;16;11;17;21;23;15;17;0;0;0;0;0;0;100;72;72;81;18;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:33.554;TwistZ_;6.77899;1;10;468;327;493;296;0;263;280;311;619;599;0;0;0;0;0;0;13;13;12;16;0;16;18;16;14;16;0;0;0;0;0;0;81;100;81;72;0;40;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:33.802;TwistS_;6.77899;1;10;615;288;509;356;263;263;446;696;639;351;0;0;0;0;0;0;15;16;13;16;11;16;14;13;11;13;0;0;0;0;0;0;100;81;90;81;9;40;54;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:34.050;TwistZ_;6.77899;1;10;631;547;359;375;263;410;714;597;344;428;0;0;0;0;0;0;18;16;14;15;14;12;13;13;12;13;0;0;0;0;0;0;100;100;100;100;63;81;36;90;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:34.298;TwistS_;6.78119;1;10;522;263;659;386;670;424;555;791;803;763;0;0;0;0;0;0;16;16;12;14;10;15;12;16;18;20;0;0;0;0;0;0;90;81;63;45;36;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:34.546;TwistZ_;6.78119;1;10;431;375;390;439;431;314;395;703;799;779;0;0;0;0;0;0;14;19;12;10;14;16;11;11;20;17;0;0;0;0;0;0;100;100;81;27;100;54;90;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:34.794;TwistS_;6.78119;1;10;406;431;565;307;281;341;747;777;806;659;0;0;0;0;0;0;19;17;12;14;15;13;13;14;20;16;0;0;0;0;0;0;72;100;72;100;90;90;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:35.035;TwistZ_;6.78119;1;10;331;338;263;376;584;639;434;603;576;595;0;0;0;0;0;0;23;17;15;18;13;12;12;14;14;14;0;0;0;0;0;0;100;90;45;63;90;81;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:35.283;TwistS_;6.784838;1;10;351;290;575;329;810;791;609;699;543;834;0;0;0;0;0;0;13;17;12;13;21;28;18;15;12;11;0;0;0;0;0;0;63;90;90;36;100;100;72;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:35.531;TwistZ_;6.784838;1;10;375;344;791;271;559;323;599;803;732;551;0;0;0;0;0;0;18;13;18;19;16;15;15;18;17;16;0;0;0;0;0;0;100;54;81;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:35.787;TwistS_;6.784838;1;10;370;319;351;539;332;307;395;380;439;678;0;0;0;0;0;0;19;20;12;14;16;17;13;13;10;15;0;0;0;0;0;0;63;100;72;100;63;18;54;54;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:36.027;TwistZ_;6.784838;1;10;519;303;395;344;615;439;621;625;759;812;0;0;0;0;0;0;18;14;13;14;12;14;12;11;17;14;0;0;0;0;0;0;100;100;100;54;27;20;63;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:36.275;TwistS_;6.78593;1;10;479;283;395;292;307;731;791;795;800;747;0;0;0;0;0;0;15;18;14;17;17;13;18;15;14;13;0;0;0;0;0;0;100;100;72;81;36;100;100;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
