DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:56:46.229;TwistZ_;6.392568;1;10;1270;1243;1801;1784;1705;1682;1621;1625;1617;1575;0;0;0;0;0;0;15;15;14;11;11;15;16;11;14;13;0;0;0;0;0;0;100;63;66;45;45;63;100;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:46.492;TwistS_;6.392568;1;10;1550;1265;1864;1741;1608;0;1450;1563;1578;1526;0;0;0;0;0;0;11;11;14;11;12;0;12;14;15;18;0;0;0;0;0;0;63;45;58;72;45;0;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:46.749;TwistZ_;6.369952;1;10;870;1044;1664;1731;1551;1611;1702;1586;1669;1625;0;0;0;0;0;0;14;13;13;13;13;12;10;14;14;11;0;0;0;0;0;0;45;81;72;90;90;50;36;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:47.016;TwistS_;6.369952;1;10;1327;1845;1858;1713;1560;1516;1563;1582;1542;1388;0;0;0;0;0;0;11;11;12;11;12;13;14;12;12;14;0;0;0;0;0;0;45;16;90;63;90;100;63;72;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:47.281;TwistZ_;6.369952;1;10;1494;1669;1757;1713;1637;1645;1599;1538;1526;1574;0;0;0;0;0;0;11;13;12;10;12;14;14;12;15;15;0;0;0;0;0;0;72;9;75;45;100;100;90;16;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:47.545;TwistS_;6.369952;1;10;1435;1160;1733;1625;1702;1669;1586;1494;1578;1414;0;0;0;0;0;0;15;11;13;10;11;14;16;17;14;19;0;0;0;0;0;0;54;45;75;18;36;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:47.809;TwistZ_;6.356676;1;10;1237;1032;1794;1713;1608;1713;1696;1662;1745;1474;0;0;0;0;0;0;12;10;12;11;15;16;14;16;21;13;0;0;0;0;0;0;54;54;50;36;90;100;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:48.073;TwistS_;6.356676;1;10;1477;1063;1835;1790;1705;1713;1669;1713;1573;1552;0;0;0;0;0;0;12;11;12;12;11;11;11;10;13;14;0;0;0;0;0;0;72;45;75;72;90;27;72;8;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:48.331;TwistZ_;6.356676;1;10;1513;914;1946;1728;1660;1697;1642;1713;1665;1588;0;0;0;0;0;0;12;12;14;11;18;20;12;14;16;12;0;0;0;0;0;0;81;45;58;54;81;100;72;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:48.593;TwistS_;6.356676;1;10;1351;1081;1907;1702;1645;1634;1530;1483;1486;1434;0;0;0;0;0;0;11;11;11;10;12;12;14;15;19;16;0;0;0;0;0;0;72;45;41;72;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
