DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:21:59.287;TwistS_;6.393834;1;10;981;830;1864;1741;1594;1482;1463;2197;2167;2109;0;0;0;0;0;0;16;16;18;18;17;21;20;13;10;11;0;0;0;0;0;0;54;81;100;100;100;100;90;41;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:59.551;TwistZ_;6.393834;1;10;1356;893;1889;1853;1695;1590;1578;1552;1418;1113;0;0;0;0;0;0;12;11;12;17;15;14;12;10;12;16;0;0;0;0;0;0;72;27;27;100;100;100;100;27;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:59.815;TwistS_;6.393834;1;10;1015;940;1801;1816;1737;1602;1406;1252;1362;1248;0;0;0;0;0;0;11;11;10;11;13;16;11;11;13;15;0;0;0;0;0;0;81;83;27;27;100;91;18;36;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:00.071;TwistZ_;6.393834;1;10;1204;703;1713;1637;1555;1506;1440;1329;1484;1283;0;0;0;0;0;0;14;13;12;13;15;16;11;10;13;14;0;0;0;0;0;0;90;27;16;100;90;100;81;33;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:00.335;TwistS_;6.390068;1;10;0;747;1508;1450;1293;1303;1472;0;1098;1699;0;0;0;0;0;0;0;11;12;12;12;11;11;0;10;10;0;0;0;0;0;0;0;45;50;81;63;27;18;0;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:00.600;TwistZ_;6.390068;1;10;1309;527;1549;1538;1608;1562;1550;1611;1550;1221;0;0;0;0;0;0;11;10;10;11;14;17;11;12;14;10;0;0;0;0;0;0;45;27;33;27;45;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:00.864;TwistS_;6.390068;1;10;703;1153;1733;1657;1701;1486;0;1466;1384;1098;0;0;0;0;0;0;11;11;13;13;12;11;0;13;11;10;0;0;0;0;0;0;18;72;91;63;63;54;0;66;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:01.128;TwistZ_;6.390068;1;10;1464;1261;1677;1681;1582;1458;1430;1483;1430;1249;0;0;0;0;0;0;10;12;20;18;20;17;15;24;17;12;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:01.384;TwistS_;6.364864;1;10;1025;1552;1669;1582;1482;1398;1342;1303;1242;1079;0;0;0;0;0;0;12;15;21;19;20;20;19;15;13;17;0;0;0;0;0;0;81;54;100;100;100;100;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:01.656;TwistZ_;6.364864;1;10;1010;947;1754;1705;1625;1570;1478;1464;1523;0;0;0;0;0;0;0;11;13;16;16;21;22;16;15;16;0;0;0;0;0;0;0;45;63;100;100;100;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
