DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:01:51.902;TwistZ_;6.783593;1;10;1063;703;1699;1605;1640;1619;1611;1577;1506;1469;0;0;0;0;0;0;15;18;10;13;16;18;20;17;14;17;0;0;0;0;0;0;100;40;14;71;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:52.150;TwistS_;6.783593;1;10;820;1550;2042;1803;1671;1674;1657;1645;1603;1385;0;0;0;0;0;0;11;20;16;14;19;21;17;15;15;15;0;0;0;0;0;0;42;78;100;100;100;100;100;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:52.398;TwistZ_;6.787764;1;10;1009;849;1902;1753;1650;1640;1644;1601;1611;1602;0;0;0;0;0;0;14;13;14;19;16;15;15;19;20;13;0;0;0;0;0;0;92;85;86;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:52.639;TwistS_;6.787764;1;10;1216;1772;1795;1752;1598;1548;1565;1598;1628;0;0;0;0;0;0;0;13;12;13;15;14;17;15;14;14;0;0;0;0;0;0;0;92;28;93;78;100;100;100;93;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:52.895;TwistZ_;6.787764;1;10;1458;937;1757;1787;1686;1632;1619;1535;1540;1456;0;0;0;0;0;0;13;13;13;14;17;16;20;13;17;12;0;0;0;0;0;0;64;50;80;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:53.135;TwistS_;6.787764;1;10;1015;1707;1843;1738;1715;1707;1604;1539;1552;1420;0;0;0;0;0;0;14;12;15;12;13;15;14;16;14;12;0;0;0;0;0;0;85;50;100;42;78;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:53.383;TwistZ_;6.784;1;10;1176;1142;1888;1962;1831;1653;1661;1640;1615;1487;0;0;0;0;0;0;15;11;13;11;15;19;16;17;17;14;0;0;0;0;0;0;85;42;60;28;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:53.631;TwistS_;6.784;1;10;1273;1664;2067;1889;1738;1774;1711;1611;1503;1464;0;0;0;0;0;0;12;15;14;14;13;17;17;14;11;14;0;0;0;0;0;0;78;71;93;57;85;100;100;93;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:53.880;TwistZ_;6.784;1;10;1372;761;1792;1731;1749;1690;1699;1652;1607;1572;0;0;0;0;0;0;13;13;11;10;16;14;19;19;20;14;0;0;0;0;0;0;85;28;66;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:54.128;TwistS_;6.784;1;10;1081;1406;1875;1774;1682;1644;1602;1554;1631;1505;0;0;0;0;0;0;14;13;17;15;20;17;16;21;16;16;0;0;0;0;0;0;78;85;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:54.376;TwistZ_;6.785626;1;10;1123;1331;1855;1787;1715;1615;1561;1597;1628;1569;0;0;0;0;0;0;13;14;16;12;17;17;17;16;18;16;0;0;0;0;0;0;85;78;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:54.626;TwistS_;6.785626;1;10;1321;1428;1869;1757;1676;1692;1636;1582;1566;1367;0;0;0;0;0;0;14;13;12;13;13;13;19;12;13;16;0;0;0;0;0;0;78;57;73;100;92;64;100;40;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:54.864;TwistZ_;6.785626;1;10;1275;1549;1835;1816;1773;1650;1640;1507;1648;1477;0;0;0;0;0;0;16;13;12;13;15;12;15;17;16;14;0;0;0;0;0;0;92;64;80;28;78;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:55.120;TwistS_;6.785626;1;10;885;1267;1902;1718;1678;1640;1628;1636;1567;1498;0;0;0;0;0;0;13;13;16;12;14;13;15;17;12;15;0;0;0;0;0;0;64;57;100;64;100;57;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:55.360;TwistZ_;6.78705;1;10;1065;1397;2017;1895;1577;1707;1569;1653;1635;1470;0;0;0;0;0;0;15;16;15;12;18;18;14;15;14;12;0;0;0;0;0;0;78;92;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:55.608;TwistS_;6.78705;1;10;1022;1571;2067;1494;1636;1665;1703;1598;1570;1489;0;0;0;0;0;0;13;14;17;13;20;17;18;19;18;14;0;0;0;0;0;0;64;73;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:55.857;TwistZ_;6.78705;1;10;1269;1451;1898;1722;1644;1690;1615;1605;1602;1420;0;0;0;0;0;0;12;14;14;14;18;19;17;15;16;13;0;0;0;0;0;0;64;92;100;71;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:56.105;TwistS_;6.78705;1;10;926;1503;1816;1731;1738;1640;1556;1582;1636;1628;0;0;0;0;0;0;14;18;15;12;16;21;20;16;16;15;0;0;0;0;0;0;78;64;86;64;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:56.353;TwistZ_;6.78385;1;10;1207;1210;1716;1757;1736;1678;1667;1636;1672;1477;0;0;0;0;0;0;12;11;11;11;16;17;14;16;14;13;0;0;0;0;0;0;92;42;66;50;100;100;92;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
