DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:21:54.199;TwistZ_;6.798559;1;10;905;1634;1677;1608;1623;1615;1640;1632;1682;1494;0;0;0;0;0;0;14;11;11;12;12;15;18;16;13;11;0;0;0;0;0;0;78;71;53;64;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:54.447;TwistS_;6.798559;1;10;1394;1684;1640;1602;1577;1682;1623;1577;1503;1601;0;0;0;0;0;0;13;13;13;13;14;19;17;13;13;14;0;0;0;0;0;0;71;57;73;100;100;100;100;86;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:54.691;TwistZ_;6.795534;1;10;1142;1613;2003;1841;1715;1699;1699;1621;1674;1674;0;0;0;0;0;0;15;15;14;16;20;24;22;21;24;20;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:54.939;TwistS_;6.795534;1;10;1269;1928;2195;1941;1695;1699;1634;1771;1606;1464;0;0;0;0;0;0;16;16;16;14;18;16;11;14;11;10;0;0;0;0;0;0;85;85;100;100;100;92;64;86;85;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:55.187;TwistZ_;6.795534;1;10;1117;1805;1902;1669;1602;1674;1674;1667;1607;1582;0;0;0;0;0;0;16;19;18;11;15;22;25;23;15;13;0;0;0;0;0;0;100;78;100;14;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:55.428;TwistS_;6.795534;1;10;910;1510;1933;1682;1523;1594;1648;1597;1674;1633;0;0;0;0;0;0;13;18;16;21;20;23;23;22;21;14;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:55.683;TwistZ_;6.80695;1;10;1282;1273;0;1751;1661;1699;1678;1660;1665;1681;0;0;0;0;0;0;13;13;0;11;14;15;19;15;13;15;0;0;0;0;0;0;64;78;0;71;100;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:55.924;TwistS_;6.80695;1;10;985;585;1740;1699;1716;1710;1590;1562;1690;1532;0;0;0;0;0;0;13;15;13;15;14;15;13;11;17;14;0;0;0;0;0;0;78;35;66;35;71;71;50;40;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:56.180;TwistZ_;6.80695;1;10;1099;1686;2077;1921;1770;1761;1803;1824;1795;1672;0;0;0;0;0;0;16;16;12;18;22;22;24;22;21;16;0;0;0;0;0;0;92;64;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:56.420;TwistS_;6.80695;1;10;1088;1069;1808;1722;1644;1699;1690;1703;1640;1674;0;0;0;0;0;0;12;13;13;11;13;16;14;14;10;16;0;0;0;0;0;0;100;57;100;35;100;100;100;100;7;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
