DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:42:37.194;TwistZ_;6.354362;1;10;1142;1371;1743;1633;1582;1566;1538;1528;1567;1393;0;0;0;0;0;0;11;14;17;15;16;14;16;15;18;13;0;0;0;0;0;0;54;90;100;100;100;100;81;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:37.458;TwistS_;6.354362;1;10;1142;615;1812;1665;1582;1602;1601;1611;1570;0;0;0;0;0;0;0;11;13;17;16;16;13;11;12;11;0;0;0;0;0;0;0;36;27;100;100;45;100;81;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:37.722;TwistZ_;6.365786;1;10;1069;1239;1854;1773;1606;1585;1518;1564;1578;1395;0;0;0;0;0;0;12;13;13;14;19;18;16;11;14;11;0;0;0;0;0;0;27;83;90;100;100;100;100;45;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:37.986;TwistS_;6.365786;1;10;1146;1437;1882;1785;1693;1613;1582;1505;1406;1362;0;0;0;0;0;0;12;14;19;15;16;20;24;17;14;17;0;0;0;0;0;0;90;63;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:38.250;TwistZ_;6.365786;1;10;1073;1678;1717;1582;1552;1512;1481;1406;1466;1402;0;0;0;0;0;0;11;12;14;12;11;11;11;10;12;16;0;0;0;0;0;0;63;45;91;54;27;63;63;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:38.507;TwistS_;6.365786;1;10;1230;1181;1907;1784;1678;1606;1450;1470;1422;1306;0;0;0;0;0;0;16;13;14;15;15;17;17;16;21;17;0;0;0;0;0;0;72;81;100;90;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:38.779;TwistZ_;6.391062;1;10;1428;1131;1783;1696;1617;1555;1450;1497;1466;1384;0;0;0;0;0;0;12;10;14;12;16;13;13;17;15;13;0;0;0;0;0;0;36;72;100;90;100;90;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:39.043;TwistS_;6.391062;1;10;1193;1647;1757;1582;1549;1570;1529;1523;1574;1415;0;0;0;0;0;0;12;12;16;13;15;16;13;14;15;15;0;0;0;0;0;0;54;36;100;90;72;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:39.300;TwistZ_;6.391062;1;10;1054;1356;1805;1721;1633;1629;1570;1552;1554;1514;0;0;0;0;0;0;11;15;15;17;17;17;21;19;21;13;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:39.563;TwistS_;6.391062;1;10;1164;1291;1823;1684;1573;1576;1600;1450;1450;1450;0;0;0;0;0;0;11;13;16;13;11;11;11;13;12;11;0;0;0;0;0;0;36;45;83;81;45;72;63;66;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:39.827;TwistZ_;6.387123;1;10;1329;966;1749;1619;1550;1523;1450;1454;1508;1379;0;0;0;0;0;0;13;10;14;13;13;15;13;14;12;14;0;0;0;0;0;0;72;25;100;63;100;100;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:40.092;TwistS_;6.387123;1;10;0;1792;1757;1625;1560;1526;1466;1450;1486;1442;0;0;0;0;0;0;0;15;14;16;15;14;15;17;16;13;0;0;0;0;0;0;0;45;100;100;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:40.356;TwistZ_;6.387123;1;10;1074;1418;0;1661;1572;1558;1566;1560;1568;1470;0;0;0;0;0;0;14;14;0;12;13;16;15;14;15;16;0;0;0;0;0;0;100;63;0;45;81;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:40.612;TwistS_;6.387123;1;10;1245;1313;1842;1801;1617;1578;1506;1461;1466;1286;0;0;0;0;0;0;15;12;13;11;12;12;12;13;15;16;0;0;0;0;0;0;81;81;100;36;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:40.884;TwistZ_;6.374476;1;10;1327;1461;1739;1641;1586;1582;1487;1516;1530;1374;0;0;0;0;0;0;12;13;18;17;16;14;11;13;16;13;0;0;0;0;0;0;45;72;100;100;100;100;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:41.148;TwistS_;6.374476;1;10;1205;1461;1999;1560;1660;1549;1520;1538;1533;1476;0;0;0;0;0;0;12;12;12;12;13;13;12;15;14;17;0;0;0;0;0;0;63;72;33;36;81;72;90;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:41.404;TwistZ_;6.374476;1;10;1538;0;1779;1696;1629;1570;1542;1523;1533;1345;0;0;0;0;0;0;18;0;12;13;15;20;14;17;15;13;0;0;0;0;0;0;54;0;100;90;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
