DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:43:35.184;TwistZ_;6.779466;1;10;1401;1486;1828;1749;1590;1615;1640;1661;1632;1414;0;0;0;0;0;0;12;14;17;15;16;20;18;15;19;12;0;0;0;0;0;0;85;78;100;100;100;100;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:35.432;TwistS_;6.779466;1;10;1500;1558;1949;1925;1703;1665;1632;1593;1607;1469;0;0;0;0;0;0;13;14;16;15;14;20;16;16;16;14;0;0;0;0;0;0;71;71;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:35.680;TwistZ_;6.779466;1;10;1406;1145;1996;1921;1787;1766;1766;1635;1657;1536;0;0;0;0;0;0;15;14;14;14;16;16;15;14;14;17;0;0;0;0;0;0;78;64;93;100;85;100;92;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:35.929;TwistS_;6.779466;1;10;1171;1440;1980;1723;1682;1628;1645;1640;1611;1513;0;0;0;0;0;0;16;15;14;12;13;17;19;18;14;15;0;0;0;0;0;0;100;85;100;85;50;100;78;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:36.176;TwistZ_;6.783102;1;10;1209;1540;1878;1782;1594;1665;1636;1652;1657;1452;0;0;0;0;0;0;14;14;17;15;14;14;15;15;14;13;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:36.424;TwistS_;6.783102;1;10;1294;1365;1898;1816;1628;1662;1481;1527;1515;1489;0;0;0;0;0;0;14;15;17;12;11;13;15;16;17;18;0;0;0;0;0;0;78;92;100;42;71;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:36.673;TwistZ_;6.783102;1;10;976;1791;1789;1542;1593;1431;1406;1410;1494;1481;0;0;0;0;0;0;14;17;17;12;15;14;13;18;19;19;0;0;0;0;0;0;64;50;73;85;71;100;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:36.913;TwistS_;6.783102;1;10;987;1401;1863;1770;1615;1607;1523;1480;1477;1419;0;0;0;0;0;0;15;13;16;18;19;20;19;15;15;13;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:37.169;TwistZ_;6.79231;1;10;1210;1218;1906;1778;1711;1682;1684;1592;1556;1448;0;0;0;0;0;0;15;16;13;14;16;17;16;13;17;17;0;0;0;0;0;0;85;71;100;100;100;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:37.409;TwistS_;6.79231;1;10;1241;1113;1950;1686;1667;1715;1682;1644;1636;1439;0;0;0;0;0;0;11;14;12;13;12;15;14;19;18;17;0;0;0;0;0;0;78;50;46;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:37.665;TwistZ_;6.79231;1;10;1155;1508;1852;1863;1774;1699;1607;1640;1586;1510;0;0;0;0;0;0;15;13;13;13;13;15;13;15;16;13;0;0;0;0;0;0;100;57;86;71;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:37.905;TwistS_;6.79231;1;10;1230;1219;1894;1827;1739;1711;1669;1597;1590;1460;0;0;0;0;0;0;13;18;14;14;15;16;13;15;16;13;0;0;0;0;0;0;64;78;100;78;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:38.153;TwistZ_;6.787969;1;10;1054;1534;1929;1515;1678;1674;1648;1582;1665;1516;0;0;0;0;0;0;14;16;17;14;17;15;22;16;16;12;0;0;0;0;0;0;57;78;93;100;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:38.401;TwistS_;6.787969;1;10;1221;1308;1906;1771;1699;1699;1622;1523;1569;1245;0;0;0;0;0;0;13;16;15;14;13;14;14;13;16;12;0;0;0;0;0;0;92;85;100;92;100;100;92;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:38.649;TwistZ_;6.787969;1;10;1181;1289;1878;1778;1695;1628;1653;1652;1589;1410;0;0;0;0;0;0;15;20;16;16;17;19;21;15;14;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:38.899;TwistS_;6.787969;1;10;1113;1464;1996;1916;1720;1598;1469;1535;1494;1515;0;0;0;0;0;0;12;13;17;17;17;18;17;13;14;13;0;0;0;0;0;0;57;64;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:39.138;TwistZ_;6.782116;1;10;1102;1480;1832;1623;1611;1611;1555;1570;1615;1484;0;0;0;0;0;0;14;16;18;13;18;15;13;13;22;14;0;0;0;0;0;0;78;78;100;100;100;85;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:39.394;TwistS_;6.782116;1;10;1035;1523;1964;1789;1644;1602;1604;1545;1607;1443;0;0;0;0;0;0;13;16;19;13;18;15;15;16;12;17;0;0;0;0;0;0;64;71;100;78;100;100;92;86;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:39.635;TwistZ_;6.782116;1;10;1104;1669;1800;1732;1699;1699;1695;1640;1674;1491;0;0;0;0;0;0;13;11;14;16;15;15;18;19;19;14;0;0;0;0;0;0;92;42;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
