DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:01:57.808;TwistS_;6.799172;1;10;1021;1498;1910;1728;1628;1602;1565;1453;1552;1576;0;0;0;0;0;0;16;14;16;17;17;23;19;19;18;12;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:58.064;TwistZ_;6.799172;1;10;1058;1306;1839;1699;1635;1588;1516;1594;1619;1425;0;0;0;0;0;0;15;18;17;17;17;15;12;14;11;17;0;0;0;0;0;0;100;71;100;100;85;64;64;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:58.304;TwistS_;6.812657;1;10;1464;1923;1906;1712;1653;1678;1631;1582;1556;1460;0;0;0;0;0;0;12;17;15;15;16;14;14;15;16;13;0;0;0;0;0;0;42;42;100;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:58.561;TwistZ_;6.812657;1;10;1352;1225;1845;1841;1770;1686;1607;1621;1650;1498;0;0;0;0;0;0;17;16;15;13;20;14;17;19;11;14;0;0;0;0;0;0;85;78;53;100;100;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:58.801;TwistS_;6.812657;1;10;1394;1734;1832;1731;1669;1562;1574;1519;1523;1376;0;0;0;0;0;0;12;14;13;14;17;12;11;14;17;18;0;0;0;0;0;0;35;71;100;64;100;64;57;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:59.049;TwistZ_;6.812657;1;10;1254;1390;1777;1724;1607;1565;1506;1534;1565;1438;0;0;0;0;0;0;13;16;19;16;17;20;18;16;20;15;0;0;0;0;0;0;85;78;100;100;100;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:59.297;TwistS_;6.807184;1;10;1036;1654;1884;1694;1621;1560;1475;1542;1510;1359;0;0;0;0;0;0;19;17;14;19;14;14;16;18;14;14;0;0;0;0;0;0;92;92;80;92;85;78;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:59.545;TwistZ_;6.807184;1;10;1189;1275;1832;1723;1699;1674;1631;1621;1613;1410;0;0;0;0;0;0;18;14;15;14;16;15;13;11;15;13;0;0;0;0;0;0;92;92;100;85;100;100;92;60;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:59.793;TwistS_;6.807184;1;10;1235;1715;1859;1753;1653;1636;1594;1618;1507;1418;0;0;0;0;0;0;13;13;15;17;18;16;15;12;12;18;0;0;0;0;0;0;78;50;100;100;100;100;100;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:00.033;TwistZ_;6.807184;1;10;1235;1499;1808;1736;1674;1654;1619;1597;1565;1510;0;0;0;0;0;0;14;12;19;18;19;15;12;12;12;18;0;0;0;0;0;0;85;85;100;100;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:00.289;TwistS_;6.798219;1;10;1001;1571;1898;1778;1623;1577;1460;1523;1500;1510;0;0;0;0;0;0;14;16;18;19;17;17;17;12;11;12;0;0;0;0;0;0;78;78;100;100;100;100;100;60;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:00.530;TwistZ_;6.798219;1;10;1162;1253;1871;1665;1544;1564;1565;1507;1544;1431;0;0;0;0;0;0;14;16;17;11;12;14;15;16;20;16;0;0;0;0;0;0;85;71;100;50;78;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:00.785;TwistS_;6.798219;1;10;1030;1645;1900;1732;1597;1559;1479;1540;1452;1406;0;0;0;0;0;0;13;17;17;13;19;16;15;17;15;15;0;0;0;0;0;0;85;80;100;100;100;92;85;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:01.030;TwistZ_;6.798219;1;10;1294;1704;1949;1828;1699;1678;1707;1667;1681;1367;0;0;0;0;0;0;16;18;16;17;21;19;18;19;14;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:01.278;TwistS_;6.801965;1;10;958;1673;1854;1732;1679;1607;1567;1515;1531;1464;0;0;0;0;0;0;12;17;17;19;21;21;18;18;18;16;0;0;0;0;0;0;78;64;100;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:01.528;TwistZ_;6.801965;1;10;1334;1562;1840;1774;1771;1611;1586;1653;1582;1302;0;0;0;0;0;0;11;12;13;13;12;12;15;17;15;17;0;0;0;0;0;0;64;60;85;100;92;26;100;100;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
