DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:07:33.583;TwistS_;6.379452;1;10;1120;966;1766;1560;1575;1560;1534;1498;1489;1373;0;0;0;0;0;0;11;11;13;11;15;15;11;14;16;15;0;0;0;0;0;0;54;50;45;54;63;83;100;90;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:33.839;TwistZ_;6.379452;1;10;1417;1215;2016;1884;1777;1772;1731;1655;1582;1470;0;0;0;0;0;0;14;11;12;13;13;15;11;12;10;14;0;0;0;0;0;0;72;27;81;81;100;75;90;81;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:34.103;TwistS_;6.379452;1;10;1248;644;1743;1757;1777;1757;1695;1697;1691;1578;0;0;0;0;0;0;10;12;10;11;12;16;11;14;15;17;0;0;0;0;0;0;45;50;27;27;81;100;63;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:34.367;TwistZ_;6.379452;1;10;1065;1179;1725;1713;1563;1528;1518;1534;1566;1462;0;0;0;0;0;0;11;13;18;12;13;13;17;15;14;16;0;0;0;0;0;0;36;54;100;36;63;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:34.631;TwistS_;6.352157;1;10;1301;1472;1772;1625;1594;1578;1574;1523;1478;1331;0;0;0;0;0;0;11;11;14;12;15;14;15;13;13;15;0;0;0;0;0;0;72;50;81;36;100;100;100;54;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:34.899;TwistZ_;6.352157;1;10;754;1845;1749;0;1702;1445;1625;1582;1633;1516;0;0;0;0;0;0;11;12;10;0;10;11;16;15;10;14;0;0;0;0;0;0;54;36;41;0;36;90;100;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:35.155;TwistS_;6.352157;1;10;1494;1801;1776;1677;1562;1566;1526;1497;1514;1379;0;0;0;0;0;0;12;13;14;19;19;18;16;17;18;14;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:35.419;TwistZ_;6.352157;1;10;1113;878;1766;1634;1571;1524;1522;1556;1530;1394;0;0;0;0;0;0;13;12;12;11;12;13;17;20;15;16;0;0;0;0;0;0;54;63;83;45;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:35.684;TwistS_;6.377474;1;10;0;1713;1779;1669;1661;1587;1621;1570;1490;1384;0;0;0;0;0;0;0;10;12;11;15;13;12;11;16;14;0;0;0;0;0;0;0;9;66;27;90;72;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:35.948;TwistZ_;6.377474;1;10;1410;1801;1779;1775;1625;1582;1528;1541;1593;1379;0;0;0;0;0;0;12;12;11;10;16;21;17;15;12;17;0;0;0;0;0;0;90;18;33;45;45;100;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:36.212;TwistS_;6.377474;1;10;0;1713;1806;1721;1661;1568;1609;1538;1531;1472;0;0;0;0;0;0;0;12;12;12;12;13;15;13;11;11;0;0;0;0;0;0;0;27;83;100;45;90;100;91;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:36.470;TwistZ_;6.377474;1;10;1428;1217;1917;1743;1617;1582;1669;1557;1574;1472;0;0;0;0;0;0;12;13;14;13;14;20;11;11;14;12;0;0;0;0;0;0;72;63;66;81;100;100;18;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:36.740;TwistS_;6.386163;1;10;1406;853;0;1706;1595;1609;1611;1467;1533;1350;0;0;0;0;0;0;15;12;0;10;12;14;11;11;14;17;0;0;0;0;0;0;63;63;0;54;90;100;54;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:36.996;TwistZ_;6.386163;1;10;1265;629;1955;1538;1578;1582;1609;1588;1577;1502;0;0;0;0;0;0;11;14;10;10;17;17;17;12;15;15;0;0;0;0;0;0;45;27;16;9;100;100;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:37.260;TwistS_;6.386163;1;10;1406;1713;1757;0;1538;1625;1652;1573;1621;1474;0;0;0;0;0;0;13;11;10;0;13;15;14;13;12;14;0;0;0;0;0;0;36;33;45;0;75;63;90;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:37.524;TwistZ_;6.381656;1;10;1293;1625;1841;1765;1657;1614;1613;1595;1641;1531;0;0;0;0;0;0;14;14;18;16;17;21;19;15;19;12;0;0;0;0;0;0;81;54;100;100;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:37.789;TwistS_;6.381656;1;10;1435;1016;1853;1735;1637;1546;1562;1552;1558;1474;0;0;0;0;0;0;12;12;17;15;18;18;19;18;15;14;0;0;0;0;0;0;27;72;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:38.053;TwistZ_;6.381656;1;10;1274;1208;1801;1757;1621;1557;1570;1599;1590;1441;0;0;0;0;0;0;15;11;16;14;14;12;15;18;17;11;0;0;0;0;0;0;81;18;100;100;100;81;100;41;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:38.318;TwistS_;6.381656;1;10;1186;637;1656;1611;1625;1582;1345;1645;1501;1418;0;0;0;0;0;0;12;12;11;12;11;12;11;12;11;13;0;0;0;0;0;0;63;16;90;54;27;33;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
