DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:26:13.553;TwistZ_;6.772269;1;10;1091;1450;1953;1708;1678;1598;1586;1578;1531;1395;0;0;0;0;0;0;13;14;13;14;14;19;21;20;17;14;0;0;0;0;0;0;57;85;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:13.793;TwistS_;6.772269;1;10;926;1382;1902;1833;1707;1632;1628;1589;1623;1473;0;0;0;0;0;0;15;11;14;13;18;19;14;14;15;15;0;0;0;0;0;0;78;71;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:14.042;TwistZ_;6.773492;1;10;1245;1283;2003;1901;1757;1661;1669;1597;1645;1653;0;0;0;0;0;0;14;13;12;12;14;13;14;14;13;13;0;0;0;0;0;0;85;71;66;64;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:14.291;TwistS_;6.773492;1;10;1134;1294;1942;1738;1661;1660;1582;1523;1582;1564;0;0;0;0;0;0;13;16;15;13;17;11;13;15;20;17;0;0;0;0;0;0;78;71;86;85;100;42;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:14.538;TwistZ_;6.773492;1;10;1113;1484;1889;1824;1757;1678;1694;1753;1569;1564;0;0;0;0;0;0;15;12;17;15;16;19;12;15;11;12;0;0;0;0;0;0;92;64;80;100;100;100;85;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:14.786;TwistS_;6.773492;1;10;1121;1611;2059;2005;1791;1644;1690;1590;1686;1544;0;0;0;0;0;0;13;15;14;11;15;14;15;16;17;16;0;0;0;0;0;0;50;57;86;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:15.026;TwistZ_;6.782762;1;10;1226;1223;1808;1736;1753;1717;1658;1736;1678;1682;0;0;0;0;0;0;15;14;14;12;12;14;16;19;16;17;0;0;0;0;0;0;100;57;100;78;86;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:15.283;TwistS_;6.782762;1;10;1280;1513;1894;1735;1657;1699;1707;1589;1517;1510;0;0;0;0;0;0;11;15;18;12;13;15;15;14;15;16;0;0;0;0;0;0;92;85;100;92;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:15.523;TwistZ_;6.782762;1;10;1247;1076;1962;1627;1728;1678;1728;1679;1695;1577;0;0;0;0;0;0;14;13;17;14;20;15;11;16;21;15;0;0;0;0;0;0;100;57;93;92;100;100;28;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:15.779;TwistS_;6.782762;1;10;1274;1321;1976;1870;1707;1757;1728;1582;1623;1607;0;0;0;0;0;0;15;13;18;16;13;11;13;21;19;13;0;0;0;0;0;0;57;64;100;100;100;57;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:16.019;TwistZ_;6.780893;1;10;1352;1230;1875;1816;1761;1774;1649;1683;1690;1611;0;0;0;0;0;0;15;14;15;17;19;16;13;15;15;18;0;0;0;0;0;0;85;57;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:16.267;TwistS_;6.780893;1;10;1420;1212;1717;1689;1858;1761;1699;1757;1699;1609;0;0;0;0;0;0;15;13;13;11;16;19;12;16;17;18;0;0;0;0;0;0;85;71;86;42;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:16.515;TwistZ_;6.780893;1;10;1207;912;1824;1757;1674;1678;1715;1753;1667;1789;0;0;0;0;0;0;13;16;14;12;15;16;15;17;14;17;0;0;0;0;0;0;92;50;100;100;85;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:16.763;TwistS_;6.780893;1;10;1171;1406;1996;1841;1820;1816;1821;1784;1644;1498;0;0;0;0;0;0;13;15;16;19;13;11;12;12;14;16;0;0;0;0;0;0;78;78;100;100;92;57;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:17.011;TwistZ_;6.779668;1;10;1322;1318;1552;1711;1720;1601;1613;1667;1685;1459;0;0;0;0;0;0;15;13;15;18;20;12;12;19;11;13;0;0;0;0;0;0;100;71;80;100;100;64;78;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:17.251;TwistS_;6.779668;1;10;1315;1560;1921;1757;1703;1703;1695;1589;1586;1535;0;0;0;0;0;0;14;13;15;17;17;17;17;16;18;16;0;0;0;0;0;0;64;57;93;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:17.508;TwistZ_;6.779668;1;10;957;654;1687;1808;1717;1736;1686;1601;1653;1582;0;0;0;0;0;0;12;12;11;12;15;19;15;17;13;14;0;0;0;0;0;0;64;42;66;50;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:17.748;TwistS_;6.779668;1;10;1263;1347;1960;1829;1738;1621;1644;1690;1628;1657;0;0;0;0;0;0;13;16;15;13;13;13;15;15;17;15;0;0;0;0;0;0;64;92;78;64;85;40;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:18.004;TwistZ_;6.78654;1;10;1429;1184;1954;1858;1757;1752;1757;1742;1708;1555;0;0;0;0;0;0;14;12;14;16;15;15;14;13;17;14;0;0;0;0;0;0;71;64;93;100;92;78;92;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
