DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:27:46.361;TwistS_;6.787015;1;10;791;1255;1836;1669;1625;1604;1489;1502;1499;1430;0;0;0;0;0;0;10;13;13;10;14;11;12;15;14;13;0;0;0;0;0;0;18;70;90;20;100;40;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:46.609;TwistZ_;6.783544;1;10;593;1713;1820;1757;1669;1687;1641;1560;1609;1582;0;0;0;0;0;0;11;14;15;13;17;17;19;17;15;14;0;0;0;0;0;0;18;30;63;100;100;100;100;100;100;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:46.857;TwistS_;6.783544;1;10;905;1230;1863;1766;1713;1678;1637;1633;1625;1555;0;0;0;0;0;0;11;12;12;14;12;15;13;11;13;14;0;0;0;0;0;0;45;80;90;100;90;100;100;60;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:47.105;TwistZ_;6.783544;1;10;1087;999;1880;1684;1709;1709;1641;1665;1673;1625;0;0;0;0;0;0;13;12;13;10;12;14;13;13;12;15;0;0;0;0;0;0;72;40;45;30;100;100;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:47.353;TwistS_;6.783544;1;10;1208;1142;1841;1828;1735;1557;1524;1503;1494;1199;0;0;0;0;0;0;11;11;14;13;11;14;14;13;12;11;0;0;0;0;0;0;36;20;100;100;18;90;90;90;100;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:47.601;TwistZ_;6.783153;1;10;1248;1186;1889;1841;1713;1661;1757;1625;1521;1625;0;0;0;0;0;0;13;13;13;15;12;13;17;18;17;10;0;0;0;0;0;0;45;70;100;100;45;90;90;54;80;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:47.850;TwistS_;6.783153;1;10;1441;1296;1997;1933;1788;1713;1678;1625;1621;1519;0;0;0;0;0;0;13;12;13;11;15;19;16;16;13;11;0;0;0;0;0;0;50;54;90;54;100;100;90;40;90;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:48.090;TwistZ_;6.783153;1;10;1538;527;1828;1826;1741;1752;1743;1549;1621;1625;0;0;0;0;0;0;12;15;10;12;11;15;15;15;18;17;0;0;0;0;0;0;36;30;45;70;72;80;81;80;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:48.338;TwistS_;6.783153;1;10;1443;1845;1837;1744;1673;1683;1611;1625;1582;1483;0;0;0;0;0;0;16;13;14;13;12;13;11;13;12;13;0;0;0;0;0;0;63;30;100;100;100;100;54;70;81;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:48.594;TwistZ_;6.772306;1;10;1318;659;1713;615;1741;1699;1700;1661;1674;1676;0;0;0;0;0;0;11;12;10;11;15;13;18;17;14;12;0;0;0;0;0;0;45;40;18;20;72;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:48.834;TwistS_;6.772306;1;10;1148;1054;1838;1793;1696;1682;1669;1567;1608;1550;0;0;0;0;0;0;12;11;11;13;12;14;15;11;14;13;0;0;0;0;0;0;70;27;60;100;100;70;100;60;45;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:49.082;TwistZ_;6.772306;1;10;1538;1092;1865;0;1642;1606;1567;1713;1590;1586;0;0;0;0;0;0;14;12;15;0;17;19;14;12;14;14;0;0;0;0;0;0;63;70;100;0;72;100;90;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:49.330;TwistS_;6.772306;1;10;1546;1617;1863;1791;1718;1639;1526;1472;1613;1549;0;0;0;0;0;0;11;14;14;18;13;15;12;10;13;11;0;0;0;0;0;0;50;45;100;81;90;100;100;40;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:49.579;TwistZ_;6.775666;1;10;1186;1241;1896;1625;1638;1649;1656;1649;1639;1629;0;0;0;0;0;0;10;11;14;11;16;16;17;16;12;13;0;0;0;0;0;0;27;40;54;40;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:49.826;TwistS_;6.775666;1;10;802;1549;1880;1821;1665;1604;1562;1607;1582;1529;0;0;0;0;0;0;12;17;13;15;15;15;12;13;13;13;0;0;0;0;0;0;36;40;90;90;100;100;81;70;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:50.075;TwistZ_;6.775666;1;10;973;1263;1918;1724;1595;1630;1629;1542;1523;1625;0;0;0;0;0;0;13;13;12;12;15;19;21;13;11;11;0;0;0;0;0;0;63;80;54;40;90;100;100;100;54;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:50.323;TwistS_;6.775666;1;10;0;1192;1973;1829;1749;1669;1591;1642;1625;1521;0;0;0;0;0;0;0;12;17;13;14;18;11;13;13;11;0;0;0;0;0;0;0;80;100;80;90;100;81;80;63;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:50.563;TwistZ_;6.775666;1;10;1560;1810;1921;1933;1801;1744;1665;1639;1657;1697;0;0;0;0;0;0;13;17;14;13;15;18;17;20;19;16;0;0;0;0;0;0;54;50;100;80;90;100;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:50.819;TwistS_;6.76063;1;10;0;1381;1899;0;1691;1630;1653;1617;1649;1594;0;0;0;0;0;0;0;13;12;0;13;17;13;15;14;12;0;0;0;0;0;0;0;70;81;0;72;100;100;100;100;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
