DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:00:40.529;TwistZ_;6.385619;1;10;878;1069;1713;1705;1669;1582;1582;1545;1555;1454;0;0;0;0;0;0;14;12;12;12;14;16;16;13;14;14;0;0;0;0;0;0;54;81;25;45;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:40.793;TwistS_;6.385619;1;10;1030;1546;1752;1645;1594;1518;1482;1458;1458;1450;0;0;0;0;0;0;14;11;15;15;16;17;13;14;12;14;0;0;0;0;0;0;81;45;66;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:41.057;TwistZ_;6.374125;1;10;1384;1281;1746;1661;1502;1534;1450;1470;1494;1450;0;0;0;0;0;0;11;13;12;15;15;16;14;13;12;11;0;0;0;0;0;0;36;54;66;100;100;100;72;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:41.321;TwistS_;6.374125;1;10;1168;629;1741;1665;1613;1632;1640;1520;1522;1406;0;0;0;0;0;0;14;14;13;13;14;12;11;14;12;15;0;0;0;0;0;0;45;54;66;100;63;63;54;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:41.586;TwistZ_;6.374125;1;10;1384;878;1831;1738;1650;1625;1602;1570;1567;1582;0;0;0;0;0;0;15;11;14;12;11;13;13;16;18;11;0;0;0;0;0;0;90;50;81;63;81;75;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:41.842;TwistS_;6.374125;1;10;1249;585;1722;1737;1652;1582;0;1461;1467;1362;0;0;0;0;0;0;12;10;13;16;14;12;0;10;14;17;0;0;0;0;0;0;63;27;83;100;90;54;0;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:42.106;TwistZ_;6.363402;1;10;1230;1010;1792;1793;1637;1595;1567;1574;1598;1567;0;0;0;0;0;0;11;13;12;15;14;15;14;19;15;14;0;0;0;0;0;0;27;63;83;100;100;90;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:42.378;TwistS_;6.363402;1;10;1362;966;1841;1652;1658;1582;1582;1552;1538;1327;0;0;0;0;0;0;12;10;13;12;10;11;12;11;10;13;0;0;0;0;0;0;45;27;83;45;36;54;36;75;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:42.638;TwistZ_;6.363402;1;10;944;1349;1753;1669;1534;1530;1522;1514;1455;1347;0;0;0;0;0;0;11;13;14;11;15;19;19;19;13;12;0;0;0;0;0;0;18;58;100;72;91;100;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:00:42.902;TwistS_;6.363402;1;10;871;1713;1809;1661;1547;1478;1418;1358;1398;1394;0;0;0;0;0;0;11;17;18;15;13;13;13;13;15;14;0;0;0;0;0;0;54;45;100;100;81;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
