DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:25:24.551;TwistS_;6.37974;1;10;747;571;1823;1653;1598;1625;1599;1572;1508;1406;0;0;0;0;0;0;10;10;10;15;15;15;13;11;11;14;0;0;0;0;0;0;18;18;18;100;100;66;90;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:24.816;TwistZ_;6.37974;1;10;1116;1368;1717;1661;1502;1475;1462;1446;1483;1259;0;0;0;0;0;0;13;13;12;15;16;17;13;16;20;10;0;0;0;0;0;0;45;58;100;100;100;100;100;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:25.080;TwistS_;6.37974;1;10;889;1875;1921;1752;1604;1550;1494;1512;1410;1376;0;0;0;0;0;0;12;12;16;12;16;16;15;16;15;13;0;0;0;0;0;0;36;27;91;81;90;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:25.344;TwistZ_;6.37974;1;10;1318;1544;1748;1675;1587;1562;1596;1498;1483;1248;0;0;0;0;0;0;12;17;12;14;14;16;12;15;15;13;0;0;0;0;0;0;18;63;75;72;72;100;81;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:25.600;TwistS_;6.352252;1;10;808;644;1695;1525;1499;1577;1510;1510;1475;1296;0;0;0;0;0;0;14;12;12;12;11;14;14;14;11;11;0;0;0;0;0;0;45;27;100;63;81;90;100;91;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:25.872;TwistZ_;6.352252;1;10;1274;1702;1680;1582;1546;1567;1538;1508;1523;1538;0;0;0;0;0;0;13;13;15;13;20;19;16;21;16;10;0;0;0;0;0;0;63;36;100;100;100;81;63;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:26.128;TwistS_;6.352252;1;10;996;1318;1743;1719;1546;1474;1394;1437;1499;1218;0;0;0;0;0;0;10;13;17;14;17;21;15;12;13;15;0;0;0;0;0;0;27;54;100;72;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:26.392;TwistZ_;6.352252;1;10;1040;1369;1743;1669;1538;1514;1498;1439;1506;1428;0;0;0;0;0;0;13;13;14;15;17;19;13;15;12;12;0;0;0;0;0;0;81;54;100;72;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:26.657;TwistS_;6.365056;1;10;1069;1342;2167;2109;0;1863;1845;1604;955;990;0;0;0;0;0;0;13;13;12;12;0;15;16;11;12;21;0;0;0;0;0;0;27;81;50;27;0;90;90;33;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:26.921;TwistZ_;6.365056;1;10;906;741;1801;1676;1598;1562;1570;1611;1567;1442;0;0;0;0;0;0;12;14;12;14;16;16;15;12;12;13;0;0;0;0;0;0;72;72;66;63;72;100;100;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
