DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:52:56.103;TwistZ_;6.355408;1;10;615;608;1757;1687;1606;1518;1538;1562;1398;1325;0;0;0;0;0;0;12;15;11;16;20;19;12;14;15;15;0;0;0;0;0;0;27;63;66;90;100;100;27;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:56.367;TwistS_;6.355408;1;10;861;1109;1860;1660;1598;1550;1505;1563;1530;1309;0;0;0;0;0;0;11;17;12;12;14;19;14;12;11;11;0;0;0;0;0;0;45;72;50;81;100;100;72;58;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:56.631;TwistZ_;6.355408;1;10;1175;1193;1680;0;1662;1661;1567;1629;1482;1469;0;0;0;0;0;0;10;12;11;0;12;16;12;15;19;15;0;0;0;0;0;0;36;54;66;0;54;100;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:56.895;TwistS_;6.388531;1;10;1349;1093;1776;1757;1685;1706;1677;1609;1636;1632;0;0;0;0;0;0;13;11;12;13;15;22;21;19;17;15;0;0;0;0;0;0;63;66;63;18;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:57.159;TwistZ_;6.388531;1;10;1425;1186;1937;1740;1602;1571;1602;1582;1617;1384;0;0;0;0;0;0;13;12;14;14;19;18;19;16;19;14;0;0;0;0;0;0;63;54;100;90;100;100;100;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:57.423;TwistS_;6.388531;1;10;725;958;2001;1651;1713;1673;1566;1478;1490;1372;0;0;0;0;0;0;14;15;12;11;15;15;16;15;14;10;0;0;0;0;0;0;36;83;81;63;66;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:57.679;TwistZ_;6.386899;1;10;1125;791;1636;1647;1647;1617;1665;1590;1625;1485;0;0;0;0;0;0;11;11;11;11;16;18;19;18;15;14;0;0;0;0;0;0;45;27;36;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:57.952;TwistS_;6.386899;1;10;1527;1435;1869;1705;1685;1640;1582;1538;1546;1354;0;0;0;0;0;0;14;15;12;12;16;16;14;16;13;18;0;0;0;0;0;0;36;50;100;90;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:58.208;TwistZ_;6.386899;1;10;1406;1828;1789;1701;1570;1482;1546;1464;1373;1406;0;0;0;0;0;0;14;16;12;15;18;19;14;15;10;13;0;0;0;0;0;0;81;45;58;100;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:58.472;TwistS_;6.386899;1;10;1312;1567;1849;1761;1689;1665;1500;1324;1270;1238;0;0;0;0;0;0;12;12;13;15;15;12;12;15;12;16;0;0;0;0;0;0;63;54;91;100;100;100;63;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:58.736;TwistZ_;6.375018;1;10;1397;994;1801;1781;1687;1645;1625;1527;1506;1342;0;0;0;0;0;0;11;14;16;14;14;15;17;15;16;16;0;0;0;0;0;0;45;72;100;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:59.000;TwistS_;6.375018;1;10;1312;1889;2033;1894;1735;1669;1510;1475;1418;1346;0;0;0;0;0;0;12;10;14;13;17;17;15;16;14;17;0;0;0;0;0;0;63;9;91;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:59.264;TwistZ_;6.375018;1;10;1193;1186;1953;1763;1542;1582;1578;1593;1554;1595;0;0;0;0;0;0;12;11;12;12;11;16;15;20;18;19;0;0;0;0;0;0;54;63;75;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:59.524;TwistS_;6.375018;1;10;1340;1933;2005;1787;1604;1617;1566;1450;1431;1093;0;0;0;0;0;0;11;15;15;13;17;21;17;14;13;12;0;0;0;0;0;0;54;50;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:52:59.788;TwistZ_;6.375374;1;10;1230;1047;1740;1494;1456;1442;1450;1446;1450;1419;0;0;0;0;0;0;12;13;15;11;13;19;20;21;14;18;0;0;0;0;0;0;45;54;45;18;58;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:00.052;TwistS_;6.375374;1;10;1151;1071;1785;1673;1560;1474;1418;1416;1507;1290;0;0;0;0;0;0;11;11;20;17;20;20;17;13;13;13;0;0;0;0;0;0;45;66;100;100;100;100;100;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:00.316;TwistZ_;6.375374;1;10;1159;1573;1801;1677;1574;1602;1557;1516;1613;1589;0;0;0;0;0;0;12;11;14;17;18;22;13;20;17;13;0;0;0;0;0;0;72;45;100;100;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:00.581;TwistS_;6.375374;1;10;1054;1485;1724;1621;1560;1569;1549;1494;1463;1435;0;0;0;0;0;0;11;13;13;14;13;15;12;16;16;15;0;0;0;0;0;0;63;45;100;100;72;63;72;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:00.845;TwistZ_;6.371608;1;10;1230;1538;1823;1695;1586;1550;1494;1494;1538;1439;0;0;0;0;0;0;12;14;12;12;19;21;13;16;14;11;0;0;0;0;0;0;72;45;66;63;100;100;54;75;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
